SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,22,,良好,2.4,0.53,27,16,14,25,2.4,79,1,2015-04-09 22:00
林園,高雄市,42,,良好,3.3,0.34,43,54,25,15,1.3,57,2,2015-04-09 22:00
花蓮,花蓮縣,31,,良好,1.5,0.36,37,23,0,7.8,2.3,225,1,2015-04-09 22:00
金門,金門縣,54,懸浮微粒,普通,3.7,0.37,34,60,36,13,2.7,73,3,2015-04-09 22:00
前金,高雄市,58,懸浮微粒,普通,3.1,0.46,37,75,16,17,1.4,325,2,2015-04-09 22:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.65,30,66,23,25,1.1,66,2,2015-04-09 22:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.59,11,68,32,31,2.4,291,3,2015-04-09 22:00
屏東,屏東縣,57,懸浮微粒,普通,2.8,0.46,42,56,25,15,1.1,243,3,2015-04-09 22:00
恆春,屏東縣,42,,良好,0.8,0.18,50,23,3,2.7,6.3,27,1,2015-04-09 22:00
美濃,高雄市,51,懸浮微粒,普通,2.1,0.34,36,46,27,11,1.3,91,3,2015-04-09 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.45,27,62,13,16,2,43,2,2015-04-09 22:00
埔里,南投縣,50,,良好,1.2,0.36,41,39,31,12,1.6,51,3,2015-04-09 22:00
桃園,桃園市,31,,良好,9.6,0.54,27,30,7,22,1.4,72,1,2015-04-09 22:00
馬公,澎湖縣,39,,良好,1.1,0.25,46,22,12,1.8,3.8,146,2,2015-04-09 22:00
馬祖,連江縣,40,,良好,1.4,0.23,48,15,11,3.6,2.9,82,2,2015-04-09 22:00
基隆,基隆市,37,,良好,1.1,0.28,44,12,4,7.7,1,85,1,2015-04-09 22:00
崙背,雲林縣,56,懸浮微粒,普通,7.6,0.64,14,70,37,26,2.9,49,3,2015-04-09 22:00
淡水,新北市,15,,良好,2,0.54,17,18,1,18,,,1,2015-04-09 22:00
麥寮,雲林縣,70,懸浮微粒,普通,4,0.38,25,72,40,18,4,65,4,2015-04-09 22:00
善化,臺南市,51,懸浮微粒,普通,7,0.5,23,67,39,25,1.8,23,3,2015-04-09 22:00
復興,高雄市,309,臭氧,有害,2.9,1.04,409,73,27,25,1,130,3,2015-04-09 22:00
湖口,新竹縣,27,,良好,2.9,0.4,27,23,7,17,3.1,39,1,2015-04-09 22:00
菜寮,新北市,17,,良好,1.8,0.69,20,11,4,26,3.1,108,1,2015-04-09 22:00
陽明,臺北市,42,,良好,0.5,0.18,51,3,0,1.1,,,1,2015-04-09 22:00
新竹,新竹市,38,,良好,3,0.64,15,42,25,27,2.1,44,2,2015-04-09 22:00
新店,新北市,24,,良好,2.8,0.61,17,20,14,27,1.5,130,2,2015-04-09 22:00
新莊,新北市,21,,良好,3.5,0.58,26,17,7,24,2.7,88,2,2015-04-09 22:00
新港,嘉義縣,62,懸浮微粒,普通,4.1,0.51,23,85,34,18,3.1,302,3,2015-04-09 22:00
新營,臺南市,57,懸浮微粒,普通,5.8,0.64,20,83,41,,2.1,314,2,2015-04-09 22:00
楠梓,高雄市,60,懸浮微粒,普通,1.4,0.4,35,76,18,18,1.2,42,2,2015-04-09 22:00
萬里,新北市,45,,良好,1.7,0.17,54,28,2,2,6.6,47,1,2015-04-09 22:00
萬華,臺北市,22,,良好,3.1,0.57,21,23,4,31,3.2,103,1,2015-04-09 22:00
嘉義,嘉義市,61,懸浮微粒,普通,4.2,0.62,19,84,38,29,3,318,3,2015-04-09 22:00
彰化,彰化縣,42,,良好,2.6,0.51,21,38,28,18,1.6,336,3,2015-04-09 22:00
臺西,雲林縣,43,,良好,2.3,0.3,34,48,26,11,8.1,32,2,2015-04-09 22:00
臺東,臺東縣,29,,良好,0.7,0.43,34,18,8,8.1,1.4,298,1,2015-04-09 22:00
臺南,臺南市,54,懸浮微粒,普通,4.2,0.63,34,66,21,21,1.4,360,2,2015-04-09 22:00
鳳山,高雄市,66,懸浮微粒,普通,7.5,0.5,28,84,14,26,1.1,63,2,2015-04-09 22:00
潮州,屏東縣,66,懸浮微粒,普通,3.8,0.41,31,79,22,20,1.1,226,3,2015-04-09 22:00
線西,彰化縣,51,懸浮微粒,普通,5.4,0.45,24,46,28,19,4.8,42,3,2015-04-09 22:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,0.43,36,60,22,18,1.8,33,2,2015-04-09 22:00
頭份,苗栗縣,48,,良好,2.7,0.5,20,51,27,25,1.5,54,3,2015-04-09 22:00
龍潭,桃園市,37,,良好,3.7,0.41,31,25,13,17,2.4,55,2,2015-04-09 22:00
豐原,臺中市,23,,良好,2.2,0.38,18,15,19,13,0.9,49,3,2015-04-09 22:00
關山,臺東縣,33,,良好,1.1,,40,10,11,3.4,2,53,1,2015-04-09 22:00
觀音,桃園市,30,,良好,6.1,0.3,30,36,7,19,2.8,84,1,2015-04-09 22:00
