SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,40,,良好,0.4,0.21,48,4,1,1.3,,,1,2015-04-09 19:00
新竹,新竹市,37,,良好,2.4,0.51,29,38,19,22,2.1,56,2,2015-04-09 19:00
新店,新北市,26,,良好,5.7,0.63,26,26,16,25,1.2,100,2,2015-04-09 19:00
新莊,新北市,25,,良好,1.9,0.85,18,20,14,33,2.7,101,2,2015-04-09 19:00
新港,嘉義縣,54,懸浮微粒,普通,6.9,0.44,42,75,27,21,3.5,297,2,2015-04-09 19:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.35,53,57,14,10,3.1,37,2,2015-04-09 19:00
楠梓,高雄市,58,懸浮微粒,普通,1.3,0.46,56,53,15,17,4.6,312,2,2015-04-09 19:00
萬里,新北市,44,,良好,1.6,0.2,53,27,3,3.3,3.5,39,1,2015-04-09 19:00
萬華,臺北市,25,,良好,2,0.69,19,13,4,35,3.3,104,1,2015-04-09 19:00
嘉義,嘉義市,53,懸浮微粒,普通,7.9,0.69,38,66,26,29,3.6,336,3,2015-04-09 19:00
彰化,彰化縣,46,,良好,3.2,0.63,25,49,27,27,2.5,26,2,2015-04-09 19:00
臺西,雲林縣,47,,良好,2.6,0.26,56,46,24,8.4,8.3,28,2,2015-04-09 19:00
臺東,臺東縣,35,,良好,0.7,0.45,42,15,6,9.7,2.2,75,1,2015-04-09 19:00
臺南,臺南市,49,,良好,2.2,0.51,52,50,21,12,3.2,63,2,2015-04-09 19:00
鳳山,高雄市,63,懸浮微粒,普通,3.6,0.59,46,63,16,22,2.4,313,3,2015-04-09 19:00
潮州,屏東縣,70,懸浮微粒,普通,3.9,0.31,58,88,34,15,2.1,229,3,2015-04-09 19:00
線西,彰化縣,53,懸浮微粒,普通,3.4,0.42,33,49,32,22,4.8,45,3,2015-04-09 19:00
橋頭,高雄市,54,懸浮微粒,普通,3.5,0.48,55,54,15,18,3,289,2,2015-04-09 19:00
頭份,苗栗縣,41,,良好,2.4,0.43,26,50,23,25,1.8,71,2,2015-04-09 19:00
龍潭,桃園市,41,,良好,2.9,0.51,26,42,16,25,2.4,55,2,2015-04-09 19:00
豐原,臺中市,34,,良好,1.6,0.39,33,28,26,14,2.1,72,3,2015-04-09 19:00
關山,臺東縣,33,,良好,1.2,,39,26,9,4.5,1,334,1,2015-04-09 19:00
觀音,桃園市,36,,良好,5.2,0.24,43,30,9,9.4,4.7,54,1,2015-04-09 19:00
