SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,44,,良好,3,0.35,26,43,24,15,4.5,29,2,2015-04-10 01:00
宜蘭,宜蘭縣,33,,良好,1.1,0.27,15,29,5,6,1.1,304,1,2015-04-10 01:00
忠明,臺中市,39,,良好,3,0.37,21,30,21,14,1.9,54,3,2015-04-10 01:00
松山,臺北市,36,,良好,1.4,0.26,43,13,4,9.5,1.7,66,1,2015-04-10 01:00
板橋,新北市,33,,良好,2.4,0.33,40,20,6,12,1.6,84,1,2015-04-10 01:00
林口,新北市,35,,良好,1.1,0.21,42,21,11,5.6,1.3,309,2,2015-04-10 01:00
林園,高雄市,47,,良好,7.6,0.5,21,53,32,26,2.5,45,3,2015-04-10 01:00
花蓮,花蓮縣,29,,良好,1.2,0.25,34,21,2,3.9,2.5,240,1,2015-04-10 01:00
金門,金門縣,54,懸浮微粒,普通,6.4,0.35,29,62,33,14,2.8,54,3,2015-04-10 01:00
前金,高雄市,59,懸浮微粒,普通,5.9,0.52,23,82,30,24,2.5,323,2,2015-04-10 01:00
前鎮,高雄市,56,懸浮微粒,普通,5.7,0.63,19,67,22,27,1.2,343,2,2015-04-10 01:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.35,18,49,25,16,1.5,352,3,2015-04-10 01:00
屏東,屏東縣,57,懸浮微粒,普通,2.3,0.38,31,59,30,14,1.6,331,3,2015-04-10 01:00
恆春,屏東縣,41,,良好,1.3,0.18,50,18,0,2.9,6.4,24,1,2015-04-10 01:00
美濃,高雄市,50,,良好,2.7,0.38,29,53,23,9.3,0.9,296,2,2015-04-10 01:00
苗栗,苗栗縣,59,懸浮微粒,普通,5.1,0.5,13,71,30,25,1.5,52,3,2015-04-10 01:00
埔里,南投縣,41,,良好,1.7,0.26,28,37,26,11,1.6,158,3,2015-04-10 01:00
桃園,桃園市,29,,良好,2.8,0.33,35,13,8,12,0.5,24,1,2015-04-10 01:00
馬公,澎湖縣,39,,良好,1.4,0.22,47,22,9,1.5,4.9,87,2,2015-04-10 01:00
馬祖,連江縣,38,,良好,1.7,0.22,46,16,7,3.3,3.2,73,2,2015-04-10 01:00
基隆,基隆市,41,,良好,1,0.18,49,11,5,2.7,1.1,87,1,2015-04-10 01:00
崙背,雲林縣,55,懸浮微粒,普通,5.7,0.51,19,54,32,17,3.2,43,3,2015-04-10 01:00
淡水,新北市,18,,良好,1.5,0.41,21,12,1,10,,,1,2015-04-10 01:00
麥寮,雲林縣,62,懸浮微粒,普通,2,0.25,40,44,21,6,2.8,47,3,2015-04-10 01:00
善化,臺南市,57,懸浮微粒,普通,5.4,0.58,8.6,77,55,26,2.7,326,4,2015-04-10 01:00
復興,高雄市,258,臭氧,非常不良,3.7,0.7,317,67,30,21,0.6,240,3,2015-04-10 01:00
湖口,新竹縣,38,,良好,1.7,0.2,45,28,10,5.8,3.5,54,1,2015-04-10 01:00
菜寮,新北市,23,,良好,1.3,0.37,28,11,4,14,1,101,1,2015-04-10 01:00
陽明,臺北市,42,,良好,0.9,0.17,50,2,0,0.9,,,1,2015-04-10 01:00
新竹,新竹市,37,,良好,1.9,0.35,29,29,23,17,1.3,67,2,2015-04-10 01:00
新店,新北市,33,,良好,1.9,0.24,40,17,11,8.8,1.3,90,2,2015-04-10 01:00
新莊,新北市,30,,良好,2.1,0.35,37,18,8,13,1.5,87,1,2015-04-10 01:00
新港,嘉義縣,58,懸浮微粒,普通,9.5,0.62,6.9,46,29,29,3.2,281,3,2015-04-10 01:00
新營,臺南市,62,懸浮微粒,普通,6.7,0.63,4.1,77,36,31,2.2,11,3,2015-04-10 01:00
楠梓,高雄市,64,懸浮微粒,普通,1.7,0.56,16,109,38,26,2.7,320,3,2015-04-10 01:00
萬里,新北市,44,,良好,2.2,0.16,53,24,6,,5.6,27,1,2015-04-10 01:00
萬華,臺北市,34,,良好,1.7,0.29,41,8,2,11,2.1,126,1,2015-04-10 01:00
嘉義,嘉義市,62,懸浮微粒,普通,5.4,0.41,14,66,42,19,3.1,342,3,2015-04-10 01:00
彰化,彰化縣,39,,良好,2.9,0.4,22,37,18,15,1,43,3,2015-04-10 01:00
臺西,雲林縣,41,,良好,1.4,0.19,49,22,3,4.4,6.4,37,2,2015-04-10 01:00
臺東,臺東縣,35,,良好,0.4,0.26,42,11,5,2.5,1.7,300,1,2015-04-10 01:00
臺南,臺南市,58,懸浮微粒,普通,6.3,0.52,15,79,38,23,2.2,34,3,2015-04-10 01:00
鳳山,高雄市,64,懸浮微粒,普通,9.1,0.58,13,84,37,33,1.9,330,2,2015-04-10 01:00
潮州,屏東縣,63,懸浮微粒,普通,2.2,0.34,23,57,33,16,0.8,38,3,2015-04-10 01:00
線西,彰化縣,49,,良好,5.5,0.37,26,34,23,18,4.8,45,3,2015-04-10 01:00
橋頭,高雄市,60,懸浮微粒,普通,7.2,0.59,15,93,50,28,2.2,57,3,2015-04-10 01:00
頭份,苗栗縣,43,,良好,3.6,0.44,21,39,22,25,1.7,63,3,2015-04-10 01:00
龍潭,桃園市,34,,良好,3.1,0.25,41,28,10,8.7,3.2,51,2,2015-04-10 01:00
豐原,臺中市,23,,良好,1,0.28,19,15,12,7.6,1.9,67,2,2015-04-10 01:00
關山,臺東縣,26,,良好,1.1,,31,18,11,2.8,1,37,1,2015-04-10 01:00
觀音,桃園市,38,,良好,4.4,0.17,45,22,9,7.1,5,51,1,2015-04-10 01:00
