SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,15,,良好,2.2,0.28,18,18,13,13,0.8,82,1,2015-03-25 04:00
松山,臺北市,45,,良好,1.7,0.19,54,30,5,4.8,2.1,66,1,2015-03-25 04:00
板橋,新北市,44,,良好,2.1,0.2,53,27,11,4.1,2.6,85,2,2015-03-25 04:00
林口,新北市,44,,良好,1.8,0.19,53,34,13,5.3,3.6,85,2,2015-03-25 04:00
林園,高雄市,54,懸浮微粒,普通,14,0.4,16,62,38,24,1.9,31,3,2015-03-25 04:00
花蓮,花蓮縣,25,,良好,1.2,0.19,30,7,0,4.2,1.1,258,1,2015-03-25 04:00
金門,金門縣,58,懸浮微粒,普通,7.3,0.25,44,78,18,8.6,3.5,50,2,2015-03-25 04:00
前金,高雄市,69,懸浮微粒,普通,6.7,0.42,18,70,22,22,3,34,2,2015-03-25 04:00
前鎮,高雄市,61,懸浮微粒,普通,4.7,0.4,20,60,10,16,1.5,26,2,2015-03-25 04:00
南投,南投縣,37,,良好,2.2,0.4,11,38,14,17,0.6,45,2,2015-03-25 04:00
屏東,屏東縣,66,懸浮微粒,普通,3.8,0.36,20,73,18,15,1,293,2,2015-03-25 04:00
恆春,屏東縣,48,,良好,1.3,0.17,57,23,2,1.9,12,42,1,2015-03-25 04:00
美濃,高雄市,62,懸浮微粒,普通,2.4,0.37,17,62,27,13,0.8,276,3,2015-03-25 04:00
苗栗,苗栗縣,30,,良好,3.9,0.23,36,12,14,8.4,1.2,350,2,2015-03-25 04:00
埔里,南投縣,51,懸浮微粒,普通,1.7,0.42,15,46,35,14,1.1,293,4,2015-03-25 04:00
桃園,桃園市,45,,良好,1,0.18,55,11,4,2.4,3.1,101,1,2015-03-25 04:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.16,54,54,15,1.5,7.1,92,2,2015-03-25 04:00
馬祖,連江縣,44,,良好,1.7,0.17,53,35,15,2.1,6.4,60,2,2015-03-25 04:00
基隆,基隆市,45,,良好,1,0.16,54,28,11,1.8,2.6,78,2,2015-03-25 04:00
崙背,雲林縣,41,,良好,6,0.69,16,38,21,17,1.5,81,2,2015-03-25 04:00
淡水,新北市,40,,良好,1.3,0.18,48,16,3,1.2,,,1,2015-03-25 04:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.23,38,51,13,9.1,2.5,38,2,2015-03-25 04:00
善化,臺南市,53,懸浮微粒,普通,4.1,0.32,25,53,22,13,3.1,27,2,2015-03-25 04:00
復興,高雄市,60,懸浮微粒,普通,4.5,0.41,18,57,17,18,0.8,276,2,2015-03-25 04:00
湖口,新竹縣,44,,良好,1.6,0.19,53,26,8,3.3,7.3,59,1,2015-03-25 04:00
菜寮,新北市,38,,良好,2.2,0.18,41,27,14,4.8,4.1,95,2,2015-03-25 04:00
陽明,臺北市,46,,良好,0.8,0.16,55,2,0,1.1,,,1,2015-03-25 04:00
新竹,新竹市,43,,良好,0.9,0.2,52,22,15,4.9,3.4,71,2,2015-03-25 04:00
新店,新北市,40,,良好,1.4,0.19,48,16,14,4.4,1.2,129,2,2015-03-25 04:00
新莊,新北市,40,,良好,2.6,0.16,48,26,11,6.6,3.7,90,2,2015-03-25 04:00
新港,嘉義縣,50,,良好,5.4,0.51,17,42,22,16,0.8,61,2,2015-03-25 04:00
新營,臺南市,60,懸浮微粒,普通,4.7,0.33,25,55,20,14,1.8,11,2,2015-03-25 04:00
楠梓,高雄市,72,懸浮微粒,普通,1.6,0.34,18,73,21,16,2.5,351,2,2015-03-25 04:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.16,58,51,12,1.5,9.2,50,2,2015-03-25 04:00
萬華,臺北市,42,,良好,2.4,0.2,50,21,11,7.6,0.4,108,1,2015-03-25 04:00
嘉義,嘉義市,49,,良好,2.8,0.34,23,35,15,9.9,0.6,176,2,2015-03-25 04:00
彰化,彰化縣,26,,良好,2.4,0.28,21,28,13,12,0.5,116,2,2015-03-25 04:00
臺西,雲林縣,40,,良好,1.4,0.21,48,31,10,6.1,4.7,39,1,2015-03-25 04:00
臺東,臺東縣,0,,,1.3,0.23,43,5,0,2.1,1.7,296,1,2015-03-25 04:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.27,39,29,4,8.6,2.1,42,1,2015-03-25 04:00
鳳山,高雄市,72,懸浮微粒,普通,10,0.39,9,89,29,28,2.5,303,2,2015-03-25 04:00
潮州,屏東縣,72,懸浮微粒,普通,2.6,0.36,20,97,27,13,1,295,3,2015-03-25 04:00
線西,彰化縣,27,,良好,6,0.21,33,20,11,11,2.5,37,2,2015-03-25 04:00
橋頭,高雄市,60,懸浮微粒,普通,4.2,0.35,23,54,23,16,2,39,3,2015-03-25 04:00
頭份,苗栗縣,37,,良好,1.3,0.19,44,12,7,11,3.5,73,1,2015-03-25 04:00
龍潭,桃園市,44,,良好,1.2,0.2,53,18,10,4.2,7.4,61,1,2015-03-25 04:00
豐原,臺中市,16,,良好,1.9,0.3,7.8,9,13,19,1.1,136,1,2015-03-25 04:00
關山,臺東縣,34,,良好,0.9,,41,4,4,1.5,2.9,60,1,2015-03-25 04:00
觀音,桃園市,49,,良好,5.8,0.22,36,50,17,17,5.7,79,2,2015-03-25 04:00
