SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,36,,良好,1.6,0.49,43,20,9,13,0.8,254,1,2015-03-24 17:00
忠明,臺中市,36,,良好,2,0.29,43,43,13,15,2.8,32,2,2015-03-24 17:00
松山,臺北市,36,,良好,2.5,0.37,36,34,8,25,2.9,70,1,2015-03-24 17:00
板橋,新北市,38,,良好,1.5,0.4,38,39,12,19,3.7,91,2,2015-03-24 17:00
林口,新北市,38,,良好,1.9,0.33,46,42,13,14,3.8,73,2,2015-03-24 17:00
林園,高雄市,70,臭氧,普通,3.1,0.3,85,51,14,8.9,3.3,290,2,2015-03-24 17:00
花蓮,花蓮縣,34,,良好,1.6,0.35,40,2,0,13,3.2,49,,2015-03-24 17:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.29,49,66,14,8.1,4.2,70,2,2015-03-24 17:00
前金,高雄市,73,臭氧,普通,11,0.39,87,99,17,,2.8,304,3,2015-03-24 17:00
前鎮,高雄市,59,懸浮微粒,普通,11,0.36,54,83,17,30,1.5,293,2,2015-03-24 17:00
南投,南投縣,52,懸浮微粒,普通,5.8,0.46,57,70,31,18,2.3,293,3,2015-03-24 17:00
屏東,屏東縣,56,懸浮微粒,普通,7.7,0.61,59,60,12,22,2.9,194,2,2015-03-24 17:00
恆春,屏東縣,51,臭氧,普通,1.2,0.15,61,12,5,2,14,42,1,2015-03-24 17:00
美濃,高雄市,62,臭氧,普通,3.2,0.43,75,70,27,11,3.2,199,3,2015-03-24 17:00
苗栗,苗栗縣,34,,良好,1.7,0.35,40,23,9,14,3.9,54,2,2015-03-24 17:00
埔里,南投縣,62,臭氧,普通,0.7,0.46,74,49,42,11,1.6,291,3,2015-03-24 17:00
桃園,桃園市,37,,良好,2.9,0.34,44,35,7,14,3.8,90,1,2015-03-24 17:00
馬公,澎湖縣,50,,良好,1,0.2,54,55,14,1.8,8.4,89,2,2015-03-24 17:00
馬祖,連江縣,48,,良好,2,0.19,56,51,15,3.6,7.1,51,2,2015-03-24 17:00
基隆,基隆市,43,,良好,1.3,0.24,51,38,15,5,2.3,82,2,2015-03-24 17:00
崙背,雲林縣,46,,良好,3.2,0.29,50,66,24,11,4.7,48,2,2015-03-24 17:00
淡水,新北市,41,,良好,1.4,0.26,49,35,7,4,,,1,2015-03-24 17:00
麥寮,雲林縣,0,,,1.5,0.22,58,,,5.8,6.2,109,,2015-03-24 17:00
善化,臺南市,58,臭氧,普通,2.7,0.29,69,98,18,10,3.6,330,3,2015-03-24 17:00
復興,高雄市,58,懸浮微粒,普通,5.7,0.67,52,75,16,21,0.9,201,3,2015-03-24 17:00
湖口,新竹縣,39,,良好,1.9,0.27,47,39,8,11,10,62,1,2015-03-24 17:00
菜寮,新北市,33,,良好,3.8,0.4,34,35,9,17,4.6,91,1,2015-03-24 17:00
陽明,臺北市,46,,良好,0.9,0.19,55,9,4,1.6,,,1,2015-03-24 17:00
新竹,新竹市,38,,良好,2.2,0.28,45,34,20,12,6,68,2,2015-03-24 17:00
新店,新北市,34,,良好,2,0.42,41,24,12,14,2,82,2,2015-03-24 17:00
新莊,新北市,34,,良好,3.3,0.38,35,39,13,21,4.2,81,2,2015-03-24 17:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.3,63,107,22,5.6,4.2,312,2,2015-03-24 17:00
新營,臺南市,60,懸浮微粒,普通,2.9,0.33,68,128,34,12,2.8,60,3,2015-03-24 17:00
楠梓,高雄市,70,懸浮微粒,普通,1.3,0.4,72,91,13,15,1.6,257,3,2015-03-24 17:00
萬里,新北市,58,懸浮微粒,普通,2.9,0.21,55,66,13,4.7,8.8,52,2,2015-03-24 17:00
萬華,臺北市,42,,良好,1.8,0.44,31,50,18,28,4.1,105,2,2015-03-24 17:00
嘉義,嘉義市,58,懸浮微粒,普通,4.5,0.42,64,86,17,14,3.6,306,3,2015-03-24 17:00
彰化,彰化縣,39,,良好,1.3,0.35,42,42,14,15,3.1,7.3,1,2015-03-24 17:00
臺西,雲林縣,50,,良好,0.5,0.21,60,39,18,5.7,11,46,2,2015-03-24 17:00
臺東,臺東縣,40,,良好,1.3,0.3,48,11,1,4.7,3.9,80,1,2015-03-24 17:00
臺南,臺南市,58,臭氧,普通,2.6,0.47,70,85,12,14,2.6,339,2,2015-03-24 17:00
鳳山,高雄市,62,懸浮微粒,普通,3.3,0.66,63,48,15,18,1.9,272,3,2015-03-24 17:00
潮州,屏東縣,61,臭氧,普通,,,74,76,26,,3,256,3,2015-03-24 17:00
線西,彰化縣,56,懸浮微粒,普通,6.2,0.51,44,61,15,14,7.5,48,2,2015-03-24 17:00
橋頭,高雄市,64,臭氧,普通,4.3,0.4,76,86,26,14,2.6,278,3,2015-03-24 17:00
頭份,苗栗縣,39,,良好,1.8,0.25,47,22,1,12,4.8,75,1,2015-03-24 17:00
龍潭,桃園市,41,,良好,1.9,0.32,45,41,8,11,8.7,57,1,2015-03-24 17:00
豐原,臺中市,39,,良好,1.9,0.28,47,,12,12,2.8,322,1,2015-03-24 17:00
關山,臺東縣,37,,良好,1.1,,45,20,6,4.1,2.7,86,1,2015-03-24 17:00
觀音,桃園市,0,,,3.3,0.23,42,53,11,13,9,82,,2015-03-24 17:00
