SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,44,,良好,1,0.17,53,8,1,2.6,3.4,93,1,2015-03-25 05:00
馬公,澎湖縣,53,懸浮微粒,普通,1.5,0.15,54,50,18,1.5,7.4,77,2,2015-03-25 05:00
馬祖,連江縣,44,,良好,1.7,0.16,53,37,11,2.4,6.6,58,2,2015-03-25 05:00
基隆,基隆市,45,,良好,1,0.18,54,28,11,2.1,2.1,77,2,2015-03-25 05:00
崙背,雲林縣,41,,良好,5.4,0.69,13,40,23,17,1.3,27,2,2015-03-25 05:00
淡水,新北市,40,,良好,1.2,0.16,48,12,2,1.1,,,1,2015-03-25 05:00
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.39,31,56,21,13,2.7,55,2,2015-03-25 05:00
善化,臺南市,52,懸浮微粒,普通,4.1,0.31,27,41,25,12,2.4,332,2,2015-03-25 05:00
復興,高雄市,58,懸浮微粒,普通,5.3,0.42,13,55,29,22,1.1,105,2,2015-03-25 05:00
湖口,新竹縣,43,,良好,1.5,0.18,51,20,4,3.8,8.1,55,1,2015-03-25 05:00
菜寮,新北市,35,,良好,2.5,0.19,41,22,12,5.5,4.2,91,2,2015-03-25 05:00
陽明,臺北市,46,,良好,0.9,0.16,55,4,1,1.3,,,1,2015-03-25 05:00
新竹,新竹市,41,,良好,1.2,0.2,49,12,12,6.2,3.5,72,2,2015-03-25 05:00
新店,新北市,39,,良好,1.3,0.2,47,12,12,5.2,2,128,2,2015-03-25 05:00
新莊,新北市,39,,良好,3.3,0.2,47,18,12,6.4,4,85,2,2015-03-25 05:00
新港,嘉義縣,47,,良好,5,0.61,12,36,26,18,1,307,2,2015-03-25 05:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.39,20,47,14,16,1.4,18,2,2015-03-25 05:00
楠梓,高雄市,70,懸浮微粒,普通,1.8,0.37,13,71,13,20,1.8,329,2,2015-03-25 05:00
萬里,新北市,56,懸浮微粒,普通,2,0.17,58,51,12,2,7.2,57,2,2015-03-25 05:00
萬華,臺北市,41,,良好,2.9,0.2,50,22,9,7.3,0.4,104,1,2015-03-25 05:00
嘉義,嘉義市,46,,良好,2.4,0.35,18,38,17,11,0.7,111,2,2015-03-25 05:00
彰化,彰化縣,28,,良好,3.4,0.31,12,35,16,19,0.9,325,2,2015-03-25 05:00
臺西,雲林縣,35,,良好,1.2,0.23,42,33,10,6.4,3.7,36,1,2015-03-25 05:00
臺東,臺東縣,36,,良好,1.1,0.22,43,5,0,2,2.1,293,1,2015-03-25 05:00
臺南,臺南市,48,,良好,2.1,0.35,39,29,7,9,2.9,45,1,2015-03-25 05:00
鳳山,高雄市,72,懸浮微粒,普通,9.7,0.41,7.8,81,28,27,1.5,328,2,2015-03-25 05:00
潮州,屏東縣,72,懸浮微粒,普通,2.2,0.36,19,100,29,12,1.3,320,3,2015-03-25 05:00
線西,彰化縣,23,,良好,5.5,0.25,24,17,12,17,2.1,40,2,2015-03-25 05:00
橋頭,高雄市,58,懸浮微粒,普通,4.7,0.35,18,54,16,18,2.2,75,3,2015-03-25 05:00
頭份,苗栗縣,38,,良好,1.2,0.21,45,17,7,14,2.9,68,1,2015-03-25 05:00
龍潭,桃園市,42,,良好,1.3,0.18,51,18,11,5.6,6.7,61,1,2015-03-25 05:00
豐原,臺中市,13,,良好,1.6,0.33,4.4,9,10,18,1.2,272,1,2015-03-25 05:00
關山,臺東縣,35,,良好,0.8,,42,4,1,1.8,2,64,1,2015-03-25 05:00
觀音,桃園市,48,,良好,4.9,0.23,38,38,17,15,6.3,74,2,2015-03-25 05:00
