SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,39,,良好,3.3,0.41,47,25,10,9.6,1.9,55,2,2015-03-24 11:00
新營,臺南市,42,,良好,2.3,0.31,42,36,33,11,2.1,21,3,2015-03-24 11:00
楠梓,高雄市,65,懸浮微粒,普通,1.6,0.56,38,90,20,19,2,18,3,2015-03-24 11:00
萬里,新北市,57,懸浮微粒,普通,2.6,0.17,57,70,9,2.5,10,48,1,2015-03-24 11:00
萬華,臺北市,30,,良好,4.5,0.36,34,53,10,24,4.5,107,1,2015-03-24 11:00
嘉義,嘉義市,50,,良好,2.2,0.44,34,54,27,15,1.2,109,3,2015-03-24 11:00
彰化,彰化縣,40,,良好,1.1,0.34,48,,,11,2.6,3.9,1,2015-03-24 11:00
臺西,雲林縣,53,臭氧,普通,1,0.19,64,92,13,5.8,12,33,2,2015-03-24 11:00
臺東,臺東縣,39,,良好,1.8,0.45,47,15,3,7.8,2.9,76,1,2015-03-24 11:00
臺南,臺南市,39,,良好,1.4,0.43,46,35,19,11,2.1,17,2,2015-03-24 11:00
鳳山,高雄市,64,懸浮微粒,普通,11,1.25,,90,45,41,1.7,294,4,2015-03-24 11:00
潮州,屏東縣,58,懸浮微粒,普通,2.7,0.49,50,71,43,10,2.1,238,3,2015-03-24 11:00
線西,彰化縣,42,,良好,4.6,0.43,51,53,12,13,7.6,40,1,2015-03-24 11:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.57,34,65,39,22,2.2,35,4,2015-03-24 11:00
頭份,苗栗縣,42,,良好,2.2,0.22,51,35,6,10,6.6,77,1,2015-03-24 11:00
龍潭,桃園市,40,,良好,2.1,0.29,49,51,19,9.9,8.9,60,1,2015-03-24 11:00
豐原,臺中市,0,,,,,44,,,,2.2,63,,2015-03-24 11:00
關山,臺東縣,39,,良好,1.1,,47,7,1,4.5,3.1,61,1,2015-03-24 11:00
觀音,桃園市,0,,,,,,,,,8.5,70,,2015-03-24 11:00
