SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,36,,良好,2.2,0.15,44,33,8,3.4,5.3,57,1,4.79,1.44,2015-10-21 03:00
永和,新北市,38,,良好,0.8,0.13,46,15,3,3.9,2.8,92,1,4.98,1.1,2015-10-21 03:00
安南,臺南市,62,懸浮微粒,普通,3.1,0.46,6.2,64,45,22,0.4,7.9,6,22.92,.82,2015-10-21 03:00
朴子,嘉義縣,82,懸浮微粒,普通,2.6,0.28,24,115,59,9,0.6,81,8,9.16,.18,2015-10-21 03:00
汐止,新北市,38,,良好,2,0.11,45,15,3,5,1.1,42,1,5.3,.32,2015-10-21 03:00
竹山,南投縣,64,懸浮微粒,普通,1.7,0.31,12,67,40,9.5,0.8,35,5,10.07,.54,2015-10-21 03:00
竹東,新竹縣,36,,良好,1.2,0.1,43,12,8,2.8,1.4,136,1,4.38,1.6,2015-10-21 03:00
西屯,臺中市,90,懸浮微粒,普通,4.7,0.65,3.4,110,69,30,0.6,143,10,42.66,13.09,2015-10-21 03:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.43,4.6,39,18,24,1.5,46,3,27.79,3.43,2015-10-21 03:00
宜蘭,宜蘭縣,28,,良好,1.6,0.14,34,26,0,3.3,0.8,69,,4.31,1.05,2015-10-21 03:00
忠明,臺中市,99,懸浮微粒,普通,7.4,0.92,9.3,146,94,33,0.6,297,10,35.47,2.42,2015-10-21 03:00
松山,臺北市,40,,良好,2.1,0.13,48,17,7,2.9,2.1,74,1,3.92,.98,2015-10-21 03:00
板橋,新北市,40,,良好,1.4,0.13,48,21,10,5.7,2.5,61,1,5.93,.26,2015-10-21 03:00
林口,新北市,39,,良好,5.1,0.1,46,18,13,3.4,3.2,86,2,4.2,.82,2015-10-21 03:00
林園,高雄市,22,,良好,1.1,0.18,27,11,0,4.8,0.9,57,1,5.92,1.17,2015-10-21 03:00
花蓮,花蓮縣,27,,良好,0.8,0.11,32,9,7,1.7,0.9,263,1,3.67,2.02,2015-10-21 03:00
金門,金門縣,47,,良好,2.3,0.14,44,34,17,4.4,4,56,2,5.84,1.4,2015-10-21 03:00
前金,高雄市,40,,良好,11,0.42,9.9,35,22,23,0.9,102,2,23.59,.13,2015-10-21 03:00
前鎮,高雄市,36,,良好,3.4,0.4,13,31,19,19,0.5,153,2,19.91,.92,2015-10-21 03:00
南投,南投縣,82,懸浮微粒,普通,1.3,0.47,5.2,87,42,13,2.1,129,6,14.61,1.39,2015-10-21 03:00
屏東,屏東縣,35,,良好,1.2,0.28,22,23,,6.1,0.5,62,,7.09,1.03,2015-10-21 03:00
恆春,屏東縣,37,,良好,1.1,0.08,44,22,12,0.5,9.7,31,1,1.99,1.52,2015-10-21 03:00
美濃,高雄市,29,,良好,1.4,0.26,22,23,10,5.5,0.6,206,2,6.42,.96,2015-10-21 03:00
苗栗,苗栗縣,33,,良好,1.6,0.25,4.5,26,12,17,0.7,43,2,19.38,1.9,2015-10-21 03:00
埔里,南投縣,50,,良好,1.3,0.24,5.5,32,26,8.7,0.6,278,5,10.52,1.85,2015-10-21 03:00
桃園,桃園市,41,,良好,2.8,0.12,50,23,5,2.4,3.3,69,1,3.29,.88,2015-10-21 03:00
馬公,澎湖縣,37,,良好,1.2,0.13,41,34,13,2.8,4.7,83,2,3.42,.67,2015-10-21 03:00
馬祖,連江縣,38,,良好,2,0.09,45,29,16,3.1,5.7,57,2,4.74,1.69,2015-10-21 03:00
基隆,基隆市,40,,良好,1.3,0.1,48,26,13,1.8,2.2,77,1,2.22,.43,2015-10-21 03:00
崙背,雲林縣,58,懸浮微粒,普通,1.8,0.21,5.3,36,23,12,0.8,38,5,13.86,2.12,2015-10-21 03:00
淡水,新北市,40,,良好,1.7,0.11,48,22,9,1.1,,,1,1.78,.66,2015-10-21 03:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.21,15,86,5,11,0.9,3.2,2,12.29,1.23,2015-10-21 03:00
善化,臺南市,58,懸浮微粒,普通,1.3,0.32,20,52,25,7.7,0.9,117,4,8.24,.57,2015-10-21 03:00
復興,高雄市,30,,良好,4.2,0.39,13,29,18,18,0.5,144,2,18.36,.3,2015-10-21 03:00
湖口,新竹縣,39,,良好,1.7,0.13,46,20,3,4.6,7.8,61,1,6.58,1.95,2015-10-21 03:00
菜寮,新北市,29,,良好,1.8,0.14,35,15,6,4,0.9,285,1,4.56,.52,2015-10-21 03:00
陽明,臺北市,42,,良好,1.3,0.1,50,6,0,0.9,,,1,1.83,.92,2015-10-21 03:00
新竹,新竹市,37,,良好,1.9,0.19,44,18,14,5.4,3.1,90,2,6.49,1.13,2015-10-21 03:00
新店,新北市,0,,,2,0.23,36,29,7,8.1,4.9,85,,8.95,.83,2015-10-21 00:00
新莊,新北市,39,,良好,1.3,0.15,47,17,7,4.1,3.9,75,1,4.41,.29,2015-10-21 03:00
新港,嘉義縣,76,懸浮微粒,普通,2.1,0.43,15,104,52,13,0.9,186,6,14.52,1.5,2015-10-21 03:00
新營,臺南市,72,懸浮微粒,普通,4.3,0.44,34,100,48,11,0.8,166,6,11.19,.57,2015-10-21 03:00
楠梓,高雄市,54,懸浮微粒,普通,5.9,0.43,4.9,53,12,21,0.7,86,2,22.89,1.55,2015-10-21 03:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.11,54,43,11,1.1,5.5,58,1,2.08,.97,2015-10-21 03:00
萬華,臺北市,40,,良好,1.2,0.13,48,24,6,4.8,2.7,100,1,5.7,.95,2015-10-21 03:00
嘉義,嘉義市,76,懸浮微粒,普通,2.1,0.47,22,101,55,9.5,0.8,207,8,10.29,.79,2015-10-21 03:00
彰化,彰化縣,81,懸浮微粒,普通,4.9,0.5,1.3,99,77,27,0.7,273,10,36.55,9.83,2015-10-21 03:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.22,17,55,7,15,0.5,332,2,15.96,1.23,2015-10-21 03:00
臺東,臺東縣,30,,良好,0.9,0.12,36,4,2,0.7,2,279,1,1.53,.79,2015-10-21 03:00
臺南,臺南市,52,懸浮微粒,普通,6.5,0.53,5.4,50,33,27,0.5,156,4,27.37,.41,2015-10-21 03:00
鳳山,高雄市,51,懸浮微粒,普通,3.6,0.27,26,42,10,6.9,0.9,89,2,7.59,.7,2015-10-21 03:00
潮州,屏東縣,21,,良好,1.3,0.19,19,15,7,4.2,0.6,210,1,4.89,.73,2015-10-21 03:00
線西,彰化縣,56,懸浮微粒,普通,6.3,0.34,2.7,45,19,26,1.1,27,3,31.15,5.62,2015-10-21 03:00
橋頭,高雄市,52,懸浮微粒,普通,3.3,0.39,6.8,67,16,15,1.5,112,2,15.95,.68,2015-10-21 03:00
頭份,苗栗縣,32,,良好,1.7,0.14,39,20,16,13,3.9,76,2,14.06,.8,2015-10-21 03:00
龍潭,桃園市,36,,良好,1.5,0.15,43,24,7,2.8,3.7,62,2,3.76,.94,2015-10-21 03:00
豐原,臺中市,62,懸浮微粒,普通,2,0.59,24,62,57,8.7,0.8,38,9,8.92,.2,2015-10-21 03:00
關山,臺東縣,28,,良好,1.4,,34,10,3,0.8,1.2,37,1,1.99,1.15,2015-10-21 03:00
觀音,桃園市,38,,良好,4.8,0.16,35,34,14,13,6.7,87,2,13.4,.51,2015-10-21 03:00
