SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.47,17,102,55,13,1,252,7,13.79,1.18,2015-10-21 02:00
新營,臺南市,72,懸浮微粒,普通,5.4,0.42,39,93,50,8.9,0.6,224,6,9.55,.68,2015-10-21 02:00
楠梓,高雄市,56,懸浮微粒,普通,2.3,0.36,9.2,52,13,15,0.5,54,2,15.71,1.19,2015-10-21 02:00
萬里,新北市,56,懸浮微粒,普通,9.1,0.11,49,62,10,5.3,4.3,65,1,6.4,1.1,2015-10-21 02:00
萬華,臺北市,40,,良好,1.3,0.14,48,23,6,5.3,4,92,1,6.43,1.18,2015-10-21 02:00
嘉義,嘉義市,76,懸浮微粒,普通,2.8,0.51,20,99,49,11,0.5,152,8,12.07,.97,2015-10-21 02:00
彰化,彰化縣,80,懸浮微粒,普通,5.1,0.78,4.7,127,106,27,1.2,150,10,32.86,5.57,2015-10-21 02:00
臺西,雲林縣,54,懸浮微粒,普通,6,0.2,20,50,8,13,1.2,75,2,14.08,1.19,2015-10-21 02:00
臺東,臺東縣,30,,良好,1.1,0.14,36,2,5,1.1,2.4,267,1,2.1,1.01,2015-10-21 02:00
臺南,臺南市,52,懸浮微粒,普通,5,0.57,5.9,50,39,29,0.9,103,4,29.17,.41,2015-10-21 02:00
鳳山,高雄市,53,懸浮微粒,普通,3.2,0.33,23,41,11,12,1.5,119,3,12.48,.72,2015-10-21 02:00
潮州,屏東縣,23,,良好,1.4,0.2,17,14,11,4.2,1.2,168,1,4.98,.78,2015-10-21 02:00
線西,彰化縣,57,懸浮微粒,普通,6.5,0.31,3.5,39,19,26,1.3,112,3,31.82,5.56,2015-10-21 02:00
橋頭,高雄市,51,懸浮微粒,普通,2.6,0.37,10,55,18,15,1.2,107,2,15.08,.56,2015-10-21 02:00
頭份,苗栗縣,33,,良好,1.8,0.15,40,26,18,10,3.4,80,1,11.54,1.14,2015-10-21 02:00
龍潭,桃園市,34,,良好,1.7,0.15,41,27,12,4,4.4,61,2,4.94,.91,2015-10-21 02:00
豐原,臺中市,62,懸浮微粒,普通,1.8,0.62,21,64,60,11,1.3,109,9,11.59,.24,2015-10-21 02:00
關山,臺東縣,30,,良好,1.5,,36,9,6,0.9,2.8,85,1,2.17,1.25,2015-10-21 02:00
觀音,桃園市,40,,良好,4.3,0.16,38,33,14,12,7.9,86,2,12.09,.51,2015-10-21 02:00
