SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,25,,良好,1.8,0.3,27,25,5,17,2.2,74,1,20.41,3.56,2015-10-20 17:00
板橋,新北市,30,,良好,2.3,0.4,26,32,9,20,2.2,79,1,23,2.55,2015-10-20 17:00
林口,新北市,36,,良好,2.2,0.23,31,37,11,14,5.4,93,2,16.78,2.85,2015-10-20 17:00
林園,高雄市,34,,良好,2.3,0.34,41,28,21,11,1.7,107,2,12.01,1.01,2015-10-20 17:00
花蓮,花蓮縣,20,,良好,4.8,0.31,24,21,7,18,3.2,98,1,22.32,4.05,2015-10-20 17:00
金門,金門縣,54,懸浮微粒,普通,2.5,0.25,46,61,25,9.3,2.3,46,2,10.8,1.47,2015-10-20 17:00
前金,高雄市,54,懸浮微粒,普通,4.7,0.8,32,66,34,39,1.6,218,3,41.06,1.85,2015-10-20 17:00
前鎮,高雄市,0,,,,,14,53,17,,0.7,281,,,,2015-10-20 17:00
南投,南投縣,82,懸浮微粒,普通,3.3,0.72,61,125,61,29,1.6,48,8,30.57,1.55,2015-10-20 17:00
屏東,屏東縣,39,,良好,2.6,0.63,30,51,26,24,0.6,233,2,25.05,1.52,2015-10-20 17:00
恆春,屏東縣,32,,良好,1.1,0.08,39,13,3,0.4,8,27,1,2.04,1.67,2015-10-20 17:00
美濃,高雄市,34,,良好,1.6,0.43,30,35,20,15,0.9,198,2,17.11,2.31,2015-10-20 17:00
苗栗,苗栗縣,74,懸浮微粒,普通,5.5,0.52,,82,21,21,1.5,46,5,22.71,2.11,2015-10-20 17:00
埔里,南投縣,58,懸浮微粒,普通,2,0.55,62,67,47,15,0.6,199,6,16.14,1.32,2015-10-20 17:00
桃園,桃園市,33,,良好,1.2,0.19,39,21,4,5.6,4,111,1,6.86,1.26,2015-10-20 17:00
馬公,澎湖縣,40,,良好,0.3,0.17,45,42,20,2.4,4.4,179,2,3.41,1,2015-10-20 17:00
馬祖,連江縣,51,臭氧,普通,2,0.16,61,46,23,4.2,7.3,61,3,6.18,1.94,2015-10-20 17:00
基隆,基隆市,34,,良好,0.8,0.16,40,28,4,4.2,2.7,79,1,5.03,.85,2015-10-20 17:00
崙背,雲林縣,68,懸浮微粒,普通,2.7,0.37,51,94,68,14,1.4,7.4,8,16.14,2.04,2015-10-20 17:00
淡水,新北市,39,,良好,4.8,0.14,37,39,3,6.5,,,,7.54,1.03,2015-10-20 17:00
麥寮,雲林縣,78,懸浮微粒,普通,3.6,0.35,65,88,34,11,1.4,27,5,12.88,1.67,2015-10-20 17:00
善化,臺南市,56,懸浮微粒,普通,2.3,0.42,47,80,44,20,2.5,308,4,21.5,1.58,2015-10-20 17:00
復興,高雄市,51,懸浮微粒,普通,3.8,0.92,13,56,38,43,0.5,208,3,45.74,3.04,2015-10-20 17:00
湖口,新竹縣,30,,良好,2.2,0.22,35,16,5,8.9,7,67,1,11.61,2.72,2015-10-20 17:00
菜寮,新北市,27,,良好,2,0.53,18,26,8,20,0.9,299,1,23.96,3.73,2015-10-20 17:00
陽明,臺北市,30,,良好,9.7,0.09,36,17,9,8.1,,,1,9.76,1.64,2015-10-20 17:00
新竹,新竹市,26,,良好,2.2,0.33,29,21,10,14,3.1,77,1,16.83,2.43,2015-10-20 17:00
新店,新北市,29,,良好,1.7,0.24,35,11,8,7.2,8,137,1,9.08,1.87,2015-10-20 17:00
新莊,新北市,25,,良好,1.2,0.37,30,24,9,15,6.1,91,1,16.98,1.7,2015-10-20 17:00
新港,嘉義縣,72,懸浮微粒,普通,2.2,0.4,61,102,49,8.6,1.8,296,5,9.85,1.24,2015-10-20 17:00
新營,臺南市,70,懸浮微粒,普通,1.9,0.54,58,108,53,18,1.6,313,5,19.21,.8,2015-10-20 17:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.62,31,73,40,33,0.6,259,2,34.1,1.6,2015-10-20 17:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.14,44,54,7,3.8,1.1,124,1,5.14,1.4,2015-10-20 17:00
萬華,臺北市,26,,良好,2.3,0.44,18,28,13,27,2.8,102,1,34.23,7.51,2015-10-20 17:00
嘉義,嘉義市,69,懸浮微粒,普通,3.2,0.66,51,100,53,22,2.5,304,5,23.2,1.32,2015-10-20 17:00
彰化,彰化縣,67,臭氧,普通,6.8,0.55,80,59,33,19,1.8,13,4,20.27,1.06,2015-10-20 17:00
臺西,雲林縣,66,懸浮微粒,普通,13,0.32,53,75,45,30,2.4,42,5,32.96,3.21,2015-10-20 17:00
臺東,臺東縣,6,,良好,1.3,0.29,,,2,7.8,1.9,295,1,9.96,2.16,2015-10-20 17:00
臺南,臺南市,39,,良好,2.8,0.46,39,44,10,13,1.2,266,3,13.64,.38,2015-10-20 17:00
鳳山,高雄市,59,懸浮微粒,普通,3.4,0.96,26,76,38,33,0.6,265,3,35.23,2.03,2015-10-20 17:00
潮州,屏東縣,31,,良好,1.8,0.21,32,26,16,7.9,0.7,171,2,8.41,.56,2015-10-20 17:00
線西,彰化縣,72,臭氧,普通,4.8,0.42,87,89,44,12,2.4,36,4,13.92,1.95,2015-10-20 17:00
橋頭,高雄市,51,懸浮微粒,普通,3.2,0.54,29,61,27,29,1.4,262,2,30.49,1.5,2015-10-20 17:00
頭份,苗栗縣,36,,良好,1.7,0.27,25,26,9,26,2.4,72,2,28.89,2.43,2015-10-20 17:00
龍潭,桃園市,28,,良好,3,0.25,31,32,6,8.7,4.2,61,1,11.11,2.41,2015-10-20 17:00
豐原,臺中市,70,臭氧,普通,6.6,0.67,85,126,86,21,1.3,317,10,21.71,1.08,2015-10-20 17:00
關山,臺東縣,0,,,1.3,,26,,1,4.3,2.3,64,1,5.87,1.56,2015-10-20 17:00
觀音,桃園市,43,,良好,3.2,0.21,34,41,11,9.6,8.4,88,1,10.92,1.36,2015-10-20 17:00
