SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,45,,良好,3,0.22,29,39,12,17,7.3,78,2,22.13,5.04,2015-10-20 16:00
桃園,桃園市,32,,良好,1.3,0.18,39,22,4,5.5,4.5,110,1,7.12,1.63,2015-10-20 16:00
大同,臺北市,48,,良好,,,,52,6,,,,1,,,2015-10-20 16:00
松山,臺北市,25,,良好,1.8,0.27,28,24,8,15,1.7,85,1,17.91,3.36,2015-10-20 16:00
古亭,臺北市,29,,良好,1,0.22,30,29,0,10,4.7,106,1,13,2.73,2015-10-20 16:00
萬華,臺北市,0,,,2.5,0.37,22,25,9,24,3.3,90,1,30.94,7.34,2015-10-20 16:00
中山,臺北市,35,,良好,1.2,0.44,23,32,9,20,3.3,126,1,26.1,6.27,2015-10-20 16:00
士林,臺北市,31,,良好,1.1,0.19,37,22,13,7.9,5.1,110,2,10.05,2.15,2015-10-20 16:00
淡水,新北市,38,,良好,2.7,0.13,39,37,2,4.6,,,,5.79,1.15,2015-10-20 16:00
林口,新北市,37,,良好,2,0.2,34,38,14,13,4.4,80,2,18.01,5.33,2015-10-20 16:00
菜寮,新北市,28,,良好,1.8,0.44,22,24,4,14,1,275,1,16.32,2.4,2015-10-20 16:00
新莊,新北市,27,,良好,1.2,0.28,33,17,8,11,4.7,84,1,13.14,1.84,2015-10-20 16:00
板橋,新北市,29,,良好,2.3,0.35,27,29,5,18,2.2,87,1,21.71,3.42,2015-10-20 16:00
土城,新北市,28,,良好,1.9,0.19,34,18,7,9.9,2.5,168,1,11.8,1.87,2015-10-20 16:00
新店,新北市,27,,良好,1.8,0.21,33,13,7,6.6,8.5,135,1,8.53,1.89,2015-10-20 16:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.14,44,51,6,3.8,2.2,82,1,5.16,1.39,2015-10-20 16:00
汐止,新北市,25,,良好,1.1,0.19,30,29,6,13,2.6,66,1,14.9,1.47,2015-10-20 16:00
基隆,基隆市,33,,良好,0.8,0.17,39,30,9,4.7,3.1,86,1,5.53,.87,2015-10-20 16:00
