SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,44,,良好,1.5,0.24,26,18,9,11,1.3,353,2,12.91,1.8,2015-10-21 00:00
頭份,苗栗縣,31,,良好,1.2,0.15,37,21,11,14,3.7,68,1,15.14,1,2015-10-21 00:00
新竹,新竹市,35,,良好,2,0.2,42,31,12,5.8,4.9,72,1,6.78,.99,2015-10-21 00:00
竹東,新竹縣,36,,良好,0.6,0.1,43,21,8,2.7,3.9,57,1,4.31,1.57,2015-10-21 00:00
湖口,新竹縣,36,,良好,2.1,0.17,44,27,2,4.8,8.2,57,1,6.55,1.72,2015-10-21 00:00
龍潭,桃園市,32,,良好,2.2,0.17,39,26,19,2.9,3.5,59,1,3.98,1.06,2015-10-21 00:00
平鎮,桃園市,31,,良好,2.1,0.22,38,36,8,7,5.3,51,1,8.28,1.3,2015-10-21 00:00
觀音,桃園市,41,,良好,4.8,0.16,37,41,13,12,6,67,2,12.35,.6,2015-10-21 00:00
大園,桃園市,37,,良好,3.2,0.16,40,34,14,9.9,6.3,68,2,10.97,1.06,2015-10-21 00:00
桃園,桃園市,35,,良好,3,0.21,43,32,7,5.9,3.8,88,1,6.66,.78,2015-10-21 00:00
大同,臺北市,47,,良好,4.8,0.55,,44,11,12,,,1,19.33,7.12,2015-10-21 00:00
松山,臺北市,35,,良好,3.6,0.18,42,25,2,8.6,2.7,71,1,10.37,1.73,2015-10-21 00:00
古亭,臺北市,35,,良好,1.6,0.21,36,34,8,8.7,4,78,1,9.82,1.16,2015-10-21 00:00
萬華,臺北市,31,,良好,5.3,0.22,37,22,7,13,4.2,111,1,15.09,1.81,2015-10-21 00:00
中山,臺北市,34,,良好,4.5,0.27,38,24,5,11,4,121,2,12.99,1.79,2015-10-21 00:00
士林,臺北市,42,,良好,1,0.13,50,23,11,2.8,4.8,111,2,4.01,1.23,2015-10-21 00:00
淡水,新北市,38,,良好,1.3,0.15,45,26,6,5,,,1,8.21,3.17,2015-10-21 00:00
林口,新北市,39,,良好,2.8,0.15,46,24,14,3.8,4.2,90,2,4.57,.8,2015-10-21 00:00
菜寮,新北市,30,,良好,3.2,0.24,32,21,8,8.4,1.1,259,1,9.14,.72,2015-10-21 00:00
新莊,新北市,33,,良好,3.5,0.23,40,17,9,10,5.2,71,1,10.76,.61,2015-10-21 00:00
板橋,新北市,33,,良好,2.9,0.23,40,26,12,11,3.9,62,2,12.18,.78,2015-10-21 00:00
土城,新北市,33,,良好,2,0.23,40,28,12,9.4,2.8,209,1,9.82,.42,2015-10-21 00:00
新店,新北市,30,,良好,2,0.23,36,29,7,8.1,4.9,85,1,8.95,.83,2015-10-21 00:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.11,54,64,9,1.2,5.1,64,1,2.28,1.11,2015-10-21 00:00
汐止,新北市,38,,良好,1.7,0.12,45,21,2,6.2,3.6,37,1,6.4,.16,2015-10-21 00:00
基隆,基隆市,40,,良好,0.7,0.12,48,24,13,2.1,1.1,93,1,2.73,.65,2015-10-21 00:00
