SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,58,懸浮微粒,普通,4.8,0.99,30,82,28,39,0.8,195,3,44.46,5.48,2015-10-20 12:00
左營,高雄市,55,懸浮微粒,普通,5.2,0.72,21,72,28,35,1.9,91,3,44.73,9.56,2015-10-20 12:00
楠梓,高雄市,54,懸浮微粒,普通,5.5,0.43,20,46,21,26,1.5,98,2,32.43,5.99,2015-10-20 12:00
林園,高雄市,28,,良好,3.7,0.4,32,41,35,16,1.7,69,2,18.34,2.72,2015-10-20 12:00
大寮,高雄市,30,,良好,2.7,0.38,25,37,22,20,,,2,23.39,3.45,2015-10-20 12:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.67,39,69,20,20,1.7,92,2,22.83,2.5,2015-10-20 12:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.43,26,64,28,18,2.1,93,2,21.48,3.65,2015-10-20 12:00
橋頭,高雄市,51,懸浮微粒,普通,,,,,,,2.1,104,2,,,2015-10-20 12:00
美濃,高雄市,35,,良好,1.9,0.3,42,39,16,5.4,1.4,186,2,7.16,1.75,2015-10-20 12:00
臺南,臺南市,50,,良好,5.3,0.44,,51,28,22,1.3,220,3,23.86,2.23,2015-10-20 12:00
安南,臺南市,0,,,4.7,0.46,40,33,19,24,1.5,220,,27.18,3.29,2015-10-20 12:00
善化,臺南市,50,,良好,3.5,0.24,47,50,30,8.1,1,261,3,9.73,1.66,2015-10-20 12:00
新營,臺南市,62,懸浮微粒,普通,3.2,0.45,52,68,38,11,1.4,191,4,12.02,1,2015-10-20 12:00
嘉義,嘉義市,65,懸浮微粒,普通,3.4,0.54,61,73,38,10,1.2,330,3,11.62,1.34,2015-10-20 12:00
臺西,雲林縣,67,懸浮微粒,普通,4.4,0.39,74,105,67,7.8,2.8,258,5,9.2,1.44,2015-10-20 12:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.46,56,84,53,12,1.6,282,3,13.78,1.88,2015-10-20 12:00
新港,嘉義縣,62,懸浮微粒,普通,4.2,0.47,54,,,13,0.9,152,3,14.75,1.79,2015-10-20 12:00
崙背,雲林縣,63,懸浮微粒,普通,3.2,0.34,54,82,56,7.7,1.1,107,5,9.64,1.95,2015-10-20 12:00
斗六,雲林縣,64,懸浮微粒,普通,,,62,,,,1.9,25,6,,,2015-10-20 12:00
南投,南投縣,80,懸浮微粒,普通,4.2,0.61,68,119,62,13,1.2,316,6,14.36,1.39,2015-10-20 12:00
二林,彰化縣,65,懸浮微粒,普通,,,74,,,,1.3,275,3,,,2015-10-20 12:00
線西,彰化縣,77,臭氧,普通,7.2,0.45,93,104,57,12,1.1,148,4,14.36,2.48,2015-10-20 12:00
彰化,彰化縣,77,懸浮微粒,普通,4.4,0.4,76,104,55,12,1.4,263,5,12.93,1.09,2015-10-20 12:00
西屯,臺中市,69,懸浮微粒,普通,5.5,0.39,77,94,58,15,1.6,258,6,17.2,2.01,2015-10-20 12:00
忠明,臺中市,76,懸浮微粒,普通,4.6,0.58,73,111,55,20,1.4,214,6,22.16,2.51,2015-10-20 12:00
大里,臺中市,78,懸浮微粒,普通,5,0.54,82,135,63,14,2,264,7,16.79,2.34,2015-10-20 12:00
沙鹿,臺中市,73,臭氧,普通,6.6,0.5,87,103,48,17,1.4,181,4,18.01,.79,2015-10-20 12:00
豐原,臺中市,76,臭氧,普通,5.3,0.8,91,81,75,20,1.8,175,8,21.86,1.47,2015-10-20 12:00
三義,苗栗縣,72,懸浮微粒,普通,5.6,0.67,86,115,65,18,2.1,206,6,19.31,1.21,2015-10-20 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,,,,97,49,,,,4,,,2015-10-20 12:00
頭份,苗栗縣,42,,良好,3,0.35,51,48,25,21,1.5,240,2,23.97,3.35,2015-10-20 12:00
新竹,新竹市,36,,良好,2.1,0.31,43,34,9,12,2.2,95,1,14.85,2.86,2015-10-20 12:00
竹東,新竹縣,50,,良好,2.5,0.31,60,42,20,10,1.8,327,2,12.44,2.39,2015-10-20 12:00
湖口,新竹縣,34,,良好,2.6,0.2,41,32,5,8.2,5.8,99,1,12.04,3.87,2015-10-20 12:00
龍潭,桃園市,31,,良好,2.7,0.26,37,33,9,6.8,2.8,72,1,9.65,2.81,2015-10-20 12:00
平鎮,桃園市,30,,良好,2,0.23,36,28,12,7.9,5.2,75,1,11,3.11,2015-10-20 12:00
觀音,桃園市,43,,良好,2.7,0.2,40,42,11,7,8.9,88,1,8.89,1.89,2015-10-20 12:00
大園,桃園市,45,,良好,3.3,0.22,35,56,15,15,8.2,83,2,20.82,5.93,2015-10-20 12:00
桃園,桃園市,35,,良好,1.3,0.19,42,25,8,5,4.2,97,1,6.59,1.61,2015-10-20 12:00
大同,臺北市,46,,良好,2.6,1.01,,51,3,13,,,1,30.7,17.76,2015-10-20 12:00
松山,臺北市,29,,良好,1.7,0.23,33,27,13,10,2.8,86,1,13.78,3.31,2015-10-20 12:00
古亭,臺北市,0,,,1,0.23,30,40,6,9.7,3.4,96,,13.45,3.72,2015-10-20 12:00
萬華,臺北市,30,,良好,2.4,0.36,27,36,3,20,4.4,110,1,28.44,8.59,2015-10-20 12:00
中山,臺北市,35,,良好,1,0.38,31,38,6,,4.4,131,1,,,2015-10-20 12:00
士林,臺北市,32,,良好,1,0.19,39,28,8,7.4,3.9,115,1,9.92,2.57,2015-10-20 12:00
淡水,新北市,41,,良好,1.4,0.12,39,42,0,2.7,,,,4,1.29,2015-10-20 12:00
林口,新北市,36,,良好,1.9,0.19,38,44,13,9.2,5.8,87,1,13.43,4.2,2015-10-20 12:00
菜寮,新北市,31,,良好,1.9,0.47,26,33,4,13,1.4,258,1,18.88,5.7,2015-10-20 12:00
新莊,新北市,29,,良好,1.3,0.29,35,28,9,11,4,103,1,13.76,2.4,2015-10-20 12:00
板橋,新北市,29,,良好,2.3,0.32,31,33,6,17,2.5,91,1,20.64,3.77,2015-10-20 12:00
土城,新北市,30,,良好,1.8,0.23,36,27,9,10,1.8,166,1,12.69,2.38,2015-10-20 12:00
新店,新北市,29,,良好,2,0.25,35,26,7,7.2,7.6,126,1,9.69,2.45,2015-10-20 12:00
萬里,新北市,48,,良好,1.2,0.13,44,40,3,3.4,2.9,108,1,5,1.65,2015-10-20 12:00
汐止,新北市,30,,良好,1.7,0.19,36,27,5,,2.5,79,1,,,2015-10-20 12:00
基隆,基隆市,32,,良好,0.8,0.14,39,27,9,4.1,3.2,90,1,5.27,1.22,2015-10-20 12:00
