SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,70,懸浮微粒,普通,2.5,0.41,71,100,51,7.9,1.8,298,4,8.57,.67,2015-10-20 15:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.34,61,89,70,8.7,1.9,319,6,10.38,1.74,2015-10-20 15:00
斗六,雲林縣,67,臭氧,普通,4.9,0.52,81,61,53,10,1.3,327,,12.87,2.43,2015-10-20 15:00
南投,南投縣,80,懸浮微粒,普通,3.4,0.58,86,115,65,15,1.4,41,7,16.61,1.62,2015-10-20 15:00
二林,彰化縣,62,懸浮微粒,普通,4.2,0.31,72,69,42,9.1,1.9,307,3,9.61,.51,2015-10-20 15:00
線西,彰化縣,72,懸浮微粒,普通,6.7,0.49,77,78,37,9.2,2.3,323,5,11.33,2.11,2015-10-20 15:00
彰化,彰化縣,69,懸浮微粒,普通,,,,59,36,,1.9,310,5,,,2015-10-20 15:00
西屯,臺中市,73,懸浮微粒,普通,6.4,0.4,84,105,65,22,2.4,298,7,23.39,1.76,2015-10-20 15:00
忠明,臺中市,72,臭氧,普通,4.3,0.55,86,95,58,25,2.6,297,6,26.95,1.7,2015-10-20 15:00
大里,臺中市,79,懸浮微粒,普通,4.1,0.54,93,102,63,17,1.6,254,7,19.32,2.04,2015-10-20 15:00
沙鹿,臺中市,76,懸浮微粒,普通,9.7,0.46,80,115,46,28,1.6,21,5,29.58,1.45,2015-10-20 15:00
豐原,臺中市,72,臭氧,普通,6.1,0.56,86,90,68,21,2.8,303,9,21.5,1,2015-10-20 15:00
三義,苗栗縣,80,臭氧,普通,4.7,0.6,96,111,66,16,2.2,39,8,16.75,.88,2015-10-20 15:00
苗栗,苗栗縣,82,臭氧,普通,6.6,0.72,98,121,61,,1.7,307,6,,,2015-10-20 15:00
頭份,苗栗縣,42,,良好,1.8,0.22,44,34,17,16,1.7,70,2,17.55,1.9,2015-10-20 15:00
新竹,新竹市,31,,良好,2.3,0.27,37,28,14,12,2.6,70,1,14.75,2.51,2015-10-20 15:00
竹東,新竹縣,30,,良好,1,0.16,35,21,9,8.8,1.7,66,2,11.69,2.85,2015-10-20 15:00
湖口,新竹縣,32,,良好,2.4,0.17,39,13,0,7.5,7.6,62,1,10.94,3.43,2015-10-20 15:00
龍潭,桃園市,30,,良好,2.8,0.21,35,25,3,5.4,2.4,62,1,7.92,2.5,2015-10-20 15:00
平鎮,桃園市,30,,良好,1.9,0.21,36,23,5,6.8,5.8,85,1,9.66,2.9,2015-10-20 15:00
觀音,桃園市,41,,良好,3.4,0.2,37,43,11,8.4,9.5,89,1,10.2,1.83,2015-10-20 15:00
大園,桃園市,46,,良好,2.7,0.2,32,44,13,14,6.1,66,2,19.61,5.25,2015-10-20 15:00
桃園,桃園市,34,,良好,1.7,0.17,40,21,5,5.4,4.1,96,1,7.06,1.67,2015-10-20 15:00
大同,臺北市,48,,良好,2.7,0.86,,48,5,,,,1,,,2015-10-20 15:00
松山,臺北市,25,,良好,1.8,0.28,26,21,9,17,2.2,98,1,21.16,4.34,2015-10-20 15:00
古亭,臺北市,0,,,1,0.19,31,17,2,8,5,95,,10.52,2.56,2015-10-20 15:00
萬華,臺北市,0,,,2.2,0.37,24,24,9,21,3.7,100,1,27.97,7.4,2015-10-20 15:00
中山,臺北市,35,,良好,1.4,0.5,21,32,7,23,4.3,118,1,32.46,9.65,2015-10-20 15:00
士林,臺北市,32,,良好,1,0.18,38,31,17,6.2,3.7,112,2,8.32,2.1,2015-10-20 15:00
淡水,新北市,39,,良好,3.3,0.14,36,37,2,5.6,,,,6.97,1.35,2015-10-20 15:00
林口,新北市,37,,良好,2.1,0.19,33,39,14,12,4.7,86,2,16.96,5.04,2015-10-20 15:00
菜寮,新北市,29,,良好,1.7,0.36,24,24,2,13,1,269,1,15.38,2.77,2015-10-20 15:00
新莊,新北市,28,,良好,1.2,0.25,33,22,6,10,6.9,86,1,12.34,1.86,2015-10-20 15:00
板橋,新北市,30,,良好,2.3,0.3,28,28,7,17,3.2,72,1,21.91,4.77,2015-10-20 15:00
土城,新北市,29,,良好,2,0.22,35,20,9,11,2.2,163,1,12.75,2.16,2015-10-20 15:00
新店,新北市,27,,良好,1.9,0.26,32,20,5,7.9,7.2,133,1,10.25,2.31,2015-10-20 15:00
萬里,新北市,52,懸浮微粒,普通,1.1,0.13,46,68,10,2.7,2.8,120,1,4.02,1.32,2015-10-20 15:00
汐止,新北市,26,,良好,,,31,22,2,13,2.9,84,1,15.34,2.39,2015-10-20 15:00
基隆,基隆市,34,,良好,0.7,0.14,41,25,11,3.4,2.6,84,1,4.29,.86,2015-10-20 15:00
