SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.44,40,83,42,12,1.4,162,3,14.58,3,2015-10-20 10:00
新港,嘉義縣,59,懸浮微粒,普通,4.7,0.43,36,86,38,13,1.4,245,2,15.45,2.53,2015-10-20 10:00
崙背,雲林縣,60,懸浮微粒,普通,4.8,0.36,41,94,65,8.1,1.4,198,4,10.16,2.02,2015-10-20 10:00
斗六,雲林縣,60,懸浮微粒,普通,7.2,0.51,28,95,63,17,1.7,350,6,20.86,3.66,2015-10-20 10:00
南投,南投縣,74,懸浮微粒,普通,5.4,0.93,40,130,61,22,1.2,45,5,23.98,2.05,2015-10-20 10:00
二林,彰化縣,62,懸浮微粒,普通,7,0.36,48,89,42,14,2.1,230,3,15.25,1.52,2015-10-20 10:00
線西,彰化縣,72,懸浮微粒,普通,6.8,0.44,43,101,31,14,1.7,198,3,18.35,3.98,2015-10-20 10:00
彰化,彰化縣,70,懸浮微粒,普通,4.7,0.51,52,128,50,12,1.6,214,4,14.17,1.91,2015-10-20 10:00
西屯,臺中市,66,懸浮微粒,普通,6.6,0.51,50,98,70,19,1.8,182,5,21.9,2.74,2015-10-20 10:00
忠明,臺中市,70,懸浮微粒,普通,6.4,0.71,38,132,61,29,1.6,224,4,34.21,5.05,2015-10-20 10:00
大里,臺中市,68,懸浮微粒,普通,7.5,0.79,44,116,79,26,1.5,266,6,29.83,4.11,2015-10-20 10:00
沙鹿,臺中市,68,懸浮微粒,普通,7.6,0.64,51,114,43,20,2.3,207,3,21.85,2.17,2015-10-20 10:00
豐原,臺中市,60,懸浮微粒,普通,4.6,0.99,46,107,67,34,1.7,188,6,37.34,3.3,2015-10-20 10:00
三義,苗栗縣,62,懸浮微粒,普通,4.3,0.62,52,106,60,19,1.2,187,5,20.34,1.69,2015-10-20 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.3,0.69,30,86,47,26,1,352,3,31.11,4.81,2015-10-20 10:00
頭份,苗栗縣,32,,良好,2.5,0.37,28,37,17,19,1.3,16,1,23.63,4.48,2015-10-20 10:00
新竹,新竹市,30,,良好,2.5,0.3,36,21,8,12,2.1,78,1,15.46,3.18,2015-10-20 10:00
竹東,新竹縣,26,,良好,3.2,0.33,31,22,18,14,1.1,200,2,17.2,3.38,2015-10-20 10:00
湖口,新竹縣,33,,良好,2,0.22,40,29,0,7.6,5.8,76,1,11.2,3.63,2015-10-20 10:00
龍潭,桃園市,30,,良好,2.6,0.24,36,26,9,6.6,2.5,67,1,9.2,2.62,2015-10-20 10:00
平鎮,桃園市,30,,良好,1.9,0.24,36,26,2,8.1,5.4,82,1,10.69,2.58,2015-10-20 10:00
觀音,桃園市,40,,良好,3.8,0.25,37,54,11,11,8.9,88,1,13.77,2.76,2015-10-20 10:00
大園,桃園市,39,,良好,3,0.23,32,47,13,18,8.1,75,2,25.04,7.48,2015-10-20 10:00
桃園,桃園市,36,,良好,1.5,0.19,43,25,5,4.7,4.8,108,1,6.21,1.52,2015-10-20 10:00
大同,臺北市,43,,良好,3.3,1.34,,47,9,17,,,1,46.08,28.99,2015-10-20 10:00
松山,臺北市,30,,良好,1.7,0.36,25,33,8,20,2.2,87,1,26.57,6.72,2015-10-20 10:00
古亭,臺北市,0,,,1.1,0.28,30,42,5,12,5,101,,16.03,4.19,2015-10-20 10:00
萬華,臺北市,27,,良好,2.2,0.35,28,28,12,19,4.4,108,2,25.45,6.89,2015-10-20 10:00
中山,臺北市,35,,良好,1,0.55,24,36,5,22,5.1,123,1,30.38,8.38,2015-10-20 10:00
士林,臺北市,33,,良好,1,0.18,40,31,2,6.3,4.1,116,1,8.61,2.35,2015-10-20 10:00
淡水,新北市,37,,良好,1.5,0.16,39,50,,4,,,,4.93,.98,2015-10-20 10:00
林口,新北市,33,,良好,2.1,0.22,37,35,9,11,5,93,1,14.89,4.32,2015-10-20 10:00
菜寮,新北市,30,,良好,2,0.67,,33,6,18,1.3,277,1,24.89,6.73,2015-10-20 10:00
新莊,新北市,28,,良好,1.3,0.33,34,29,6,12,5.6,96,1,15.12,2.78,2015-10-20 10:00
板橋,新北市,26,,良好,2.4,0.36,31,33,9,18,2.3,93,1,22.04,4.38,2015-10-20 10:00
土城,新北市,32,,良好,2,0.24,38,18,14,9.6,2.4,208,1,11.45,1.88,2015-10-20 10:00
新店,新北市,30,,良好,1.8,0.25,36,13,6,7.2,8.3,122,1,9.35,2.14,2015-10-20 10:00
萬里,新北市,50,,良好,1.3,0.13,43,51,12,4.8,3.6,94,1,7.02,2.24,2015-10-20 10:00
汐止,新北市,27,,良好,1.6,0.23,,29,5,9.3,3.1,75,1,13.95,4.68,2015-10-20 10:00
基隆,基隆市,34,,良好,0.8,0.13,40,22,6,3.8,3.7,85,1,4.79,1.01,2015-10-20 10:00
