SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,51,懸浮微粒,普通,3.4,0.61,9.7,72,31,18,1.3,5.1,2,25.61,7.89,2015-10-20 08:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.51,34,89,28,14,1.6,130,2,16.64,2.22,2015-10-20 08:00
新港,嘉義縣,54,懸浮微粒,普通,4.1,0.71,11,74,21,18,0.5,106,2,24.01,6.22,2015-10-20 08:00
崙背,雲林縣,54,懸浮微粒,普通,4.6,0.73,4.9,83,45,19,0.9,317,3,33.1,13.84,2015-10-20 08:00
斗六,雲林縣,57,懸浮微粒,普通,4.5,0.7,12,71,59,19,0.9,33,4,23.07,4.29,2015-10-20 08:00
南投,南投縣,70,懸浮微粒,普通,2.2,0.82,5.4,89,45,19,1.1,137,4,24.29,5.78,2015-10-20 08:00
二林,彰化縣,59,懸浮微粒,普通,4.6,0.49,7.2,81,31,16,1,288,3,23.75,7.29,2015-10-20 08:00
線西,彰化縣,68,懸浮微粒,普通,4.7,0.57,7.1,108,28,23,0.8,244,3,36.99,13.96,2015-10-20 08:00
彰化,彰化縣,62,懸浮微粒,普通,5.9,0.95,4.2,82,46,31,1.3,177,3,49.67,18.72,2015-10-20 08:00
西屯,臺中市,61,懸浮微粒,普通,5.6,0.96,12,94,48,38,1.6,193,3,50.92,13.04,2015-10-20 08:00
忠明,臺中市,60,懸浮微粒,普通,4.7,1,11,96,44,37,1.6,179,3,47.49,10.23,2015-10-20 08:00
大里,臺中市,62,懸浮微粒,普通,4.9,1.21,5.6,88,52,30,1.2,225,4,51.32,20.9,2015-10-20 08:00
沙鹿,臺中市,60,懸浮微粒,普通,4.7,1.27,7.3,92,35,41,1.3,209,3,58.88,17.53,2015-10-20 08:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.85,31,65,47,20,1.3,212,4,21.4,1.37,2015-10-20 08:00
三義,苗栗縣,56,懸浮微粒,普通,2.6,0.56,38,72,47,13,1.6,22,4,14.38,1.22,2015-10-20 08:00
苗栗,苗栗縣,42,,良好,3.1,0.98,1.3,57,34,25,0.8,58,2,52.8,28.25,2015-10-20 08:00
頭份,苗栗縣,28,,良好,2.5,0.54,14,35,5,23,1.4,85,2,28.94,6.41,2015-10-20 08:00
新竹,新竹市,23,,良好,2.3,0.43,28,18,11,17,3,68,1,19.35,1.98,2015-10-20 08:00
竹東,新竹縣,23,,良好,2.5,0.7,9.4,34,21,23,0.9,67,2,33.9,11.2,2015-10-20 08:00
湖口,新竹縣,30,,良好,2,0.29,36,20,0,9.6,5.8,66,1,12.87,3.25,2015-10-20 08:00
龍潭,桃園市,28,,良好,2.3,0.28,33,21,7,8.4,2.4,62,1,10.58,2.22,2015-10-20 08:00
平鎮,桃園市,28,,良好,2.3,0.31,33,20,8,8.2,4.2,67,1,10.18,2.01,2015-10-20 08:00
觀音,桃園市,36,,良好,4.2,0.22,34,37,11,11,7.8,87,2,12.54,1.44,2015-10-20 08:00
大園,桃園市,37,,良好,2.3,0.22,32,39,10,14,5.7,64,2,17.32,3.68,2015-10-20 08:00
桃園,桃園市,33,,良好,1.8,0.25,40,18,11,5.9,4.7,107,1,7.32,1.45,2015-10-20 08:00
大同,臺北市,43,,良好,2.6,1.36,,41,3,16,,,1,37.61,21.33,2015-10-20 08:00
松山,臺北市,28,,良好,1.6,0.37,28,31,0,18,2.8,69,1,21.51,3.68,2015-10-20 08:00
萬華,臺北市,26,,良好,1.7,0.36,27,23,17,19,3.8,105,1,23.65,4.42,2015-10-20 08:00
中山,臺北市,33,,良好,0.9,0.6,22,37,4,25,4.3,113,1,32.83,7.7,2015-10-20 08:00
士林,臺北市,34,,良好,1.1,0.21,41,29,3,6.7,5.3,109,1,8.71,1.99,2015-10-20 08:00
淡水,新北市,34,,良好,1.7,0.16,41,38,,4,,,,5.01,.96,2015-10-20 08:00
林口,新北市,30,,良好,1.7,0.28,34,39,6,13,6.1,90,1,18.11,4.79,2015-10-20 08:00
菜寮,新北市,28,,良好,1.6,0.59,25,32,7,15,1.3,266,1,19.37,4.66,2015-10-20 08:00
新莊,新北市,25,,良好,1.3,0.53,30,23,10,15,6.3,90,1,17.07,1.71,2015-10-20 08:00
板橋,新北市,24,,良好,2.2,0.48,28,24,9,19,3,81,1,21.98,2.87,2015-10-20 08:00
土城,新北市,30,,良好,1.8,0.37,35,15,8,11,2.2,254,1,11.49,.85,2015-10-20 08:00
新店,新北市,25,,良好,1.6,0.34,31,15,4,12,6.1,124,1,13.82,2.12,2015-10-20 08:00
萬里,新北市,50,,良好,4.1,0.14,43,50,7,5.3,1.6,116,1,6.74,1.49,2015-10-20 08:00
汐止,新北市,29,,良好,1.4,0.29,35,27,4,11,2.6,95,1,14.74,3.89,2015-10-20 08:00
基隆,基隆市,32,,良好,0.7,0.23,38,26,9,6.9,3.1,86,1,8.09,1.19,2015-10-20 08:00
古亭,臺北市,0,,,1.2,0.18,37,44,3,4.8,4.8,104,,5.66,.87,2015-10-20 00:00
善化,臺南市,0,,,3,0.25,26,66,20,9.8,1.7,332,,10.54,.7,2015-10-19 23:00
