SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,28,,良好,1.4,0.15,33,17,0,3,0.9,297,,3.39,.41,2015-10-21 04:00
忠明,臺中市,100,懸浮微粒,普通,7.5,0.92,5.5,162,108,35,0.9,299,10,37.54,2.26,2015-10-21 04:00
松山,臺北市,39,,良好,2,0.13,46,21,5,2.7,2,68,1,4.56,1.86,2015-10-21 04:00
板橋,新北市,38,,良好,1.4,0.14,46,22,10,5.6,2.4,73,1,6.62,1.01,2015-10-21 04:00
林口,新北市,37,,良好,4.1,0.11,45,26,13,5.8,4.3,68,2,6.84,1.03,2015-10-21 04:00
林園,高雄市,21,,良好,1,0.19,25,20,11,4.1,1.8,56,2,5.1,.96,2015-10-21 04:00
花蓮,花蓮縣,22,,良好,0.5,0.11,27,13,10,2.2,1.9,262,1,2.43,.27,2015-10-21 04:00
金門,金門縣,43,,良好,2.2,0.14,45,26,18,3.9,4.2,52,2,4.95,1.03,2015-10-21 04:00
前金,高雄市,40,,良好,8.7,0.47,6.3,39,30,25,0.8,90,2,26.5,1.25,2015-10-21 04:00
前鎮,高雄市,36,,良好,3.4,0.41,11,37,14,18,0.5,126,2,19.13,1.37,2015-10-21 04:00
南投,南投縣,78,懸浮微粒,普通,0.9,0.42,9.3,84,41,9.5,1,205,6,10.41,.94,2015-10-21 04:00
屏東,屏東縣,33,,良好,1.2,0.32,17,22,15,7.4,0.5,58,,8.79,1.44,2015-10-21 04:00
恆春,屏東縣,38,,良好,0.9,0.08,46,23,6,1.9,11,32,1,2.68,.81,2015-10-21 04:00
美濃,高雄市,28,,良好,1.4,0.27,21,23,12,3.6,0.5,183,2,5.65,2.08,2015-10-21 04:00
苗栗,苗栗縣,31,,良好,3,0.2,16,31,14,11,1.2,338,2,11.88,1.29,2015-10-21 04:00
埔里,南投縣,47,,良好,0.7,0.27,7.6,28,24,7.2,0.5,351,4,8.22,1.03,2015-10-21 04:00
桃園,桃園市,38,,良好,4.2,0.13,46,27,3,3.3,2.3,72,1,4.44,1.18,2015-10-21 04:00
馬公,澎湖縣,37,,良好,1.2,0.12,43,38,15,2.8,5.1,85,2,3.93,1.09,2015-10-21 04:00
馬祖,連江縣,37,,良好,2.5,0.1,44,34,17,3.6,5.4,70,2,3.19,-.36,2015-10-21 04:00
基隆,基隆市,39,,良好,1.3,0.1,47,29,10,1.3,0.7,82,1,2.02,.73,2015-10-21 04:00
崙背,雲林縣,55,懸浮微粒,普通,1.9,0.23,3,40,18,12,1.6,141,4,13.63,1.8,2015-10-21 04:00
淡水,新北市,40,,良好,1.5,0.11,48,27,9,0.7,,,1,1.76,1.09,2015-10-21 04:00
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.21,11,73,4,11,1.1,80,2,10.93,.01,2015-10-21 04:00
善化,臺南市,56,懸浮微粒,普通,1.5,0.35,9.9,45,27,9.3,1.2,148,3,9.66,.38,2015-10-21 04:00
復興,高雄市,29,,良好,4.3,0.39,11,29,18,18,0.5,136,2,20.16,2.55,2015-10-21 04:00
湖口,新竹縣,39,,良好,1.5,0.12,47,20,4,3.2,6.7,58,1,4.52,1.3,2015-10-21 04:00
菜寮,新北市,27,,良好,4.9,0.14,33,22,8,5.7,0.9,280,1,8.05,2.33,2015-10-21 04:00
陽明,臺北市,41,,良好,1.1,0.1,50,4,0,0.9,,,1,2.25,1.33,2015-10-21 04:00
新竹,新竹市,38,,良好,1.9,0.17,45,16,10,4.9,4.3,77,2,6.25,1.35,2015-10-21 04:00
新店,新北市,0,,,2,0.23,36,29,7,8.1,4.9,85,,8.95,.83,2015-10-21 00:00
新莊,新北市,36,,良好,1.6,0.15,44,16,6,6.2,4.2,77,1,7.01,.81,2015-10-21 04:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.37,12,99,49,11,0.6,213,6,11.82,.78,2015-10-21 04:00
新營,臺南市,74,懸浮微粒,普通,3.7,0.44,28,111,54,10,0.9,174,6,11.13,.72,2015-10-21 04:00
楠梓,高雄市,54,懸浮微粒,普通,6.6,0.43,6.2,53,16,20,1.3,84,2,22.02,1.93,2015-10-21 04:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.11,54,60,11,1.7,5.4,53,1,2.17,.46,2015-10-21 04:00
萬華,臺北市,38,,良好,1.3,0.13,46,17,2,5.2,3.3,89,1,5.69,.46,2015-10-21 04:00
嘉義,嘉義市,74,懸浮微粒,普通,2,0.42,16,92,53,8.4,0.8,223,7,8.7,.35,2015-10-21 04:00
彰化,彰化縣,78,懸浮微粒,普通,5.4,0.42,1.2,68,47,26,0.8,22,10,39.82,14.06,2015-10-21 04:00
臺西,雲林縣,55,懸浮微粒,普通,2.4,0.2,18,62,12,12,1.7,66,2,12.62,1.11,2015-10-21 04:00
臺東,臺東縣,29,,良好,1.1,0.13,35,9,2,1,1.9,288,1,1.66,.66,2015-10-21 04:00
臺南,臺南市,52,懸浮微粒,普通,6.3,0.53,4.4,49,29,25,1.2,156,3,26.62,1.26,2015-10-21 04:00
鳳山,高雄市,50,,良好,3.9,0.31,20,44,10,11,0.9,98,2,11.06,.53,2015-10-21 04:00
潮州,屏東縣,19,,良好,1.4,0.17,19,10,6,3.7,0.5,120,1,4.59,.84,2015-10-21 04:00
線西,彰化縣,54,懸浮微粒,普通,5.1,0.37,3,40,24,24,1.8,100,3,28.71,4.91,2015-10-21 04:00
橋頭,高雄市,53,懸浮微粒,普通,4,0.38,9.4,61,14,13,1.3,92,2,14.09,.6,2015-10-21 04:00
頭份,苗栗縣,32,,良好,1.7,0.14,38,20,13,14,3.2,73,2,14.58,.77,2015-10-21 04:00
龍潭,桃園市,35,,良好,1.4,0.14,42,24,7,3.3,2.3,59,1,4.27,.93,2015-10-21 04:00
豐原,臺中市,61,懸浮微粒,普通,1.8,0.54,14,64,53,11,0.6,57,9,10.55,-.39,2015-10-21 04:00
關山,臺東縣,23,,良好,1.5,,28,11,1,0.9,1.7,42,1,1.71,.82,2015-10-21 04:00
觀音,桃園市,36,,良好,5.8,0.19,23,32,14,23,6,82,2,23.92,1.22,2015-10-21 04:00
