SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,27,,良好,1.5,0.32,28,29,7,9.7,1.2,291,1,12.81,3.14,2015-10-20 07:00
新莊,新北市,31,,良好,1.1,0.23,37,21,5,8,3.2,106,1,8.88,.85,2015-10-20 07:00
板橋,新北市,28,,良好,2,0.24,33,27,6,13,1.4,74,1,14.4,1.23,2015-10-20 07:00
土城,新北市,31,,良好,1.8,0.19,38,16,7,7.2,2.1,214,1,8.04,.82,2015-10-20 07:00
新店,新北市,30,,良好,1.3,0.18,36,17,4,4.7,6.1,135,1,5.76,1.06,2015-10-20 07:00
萬里,新北市,50,,良好,1.8,0.13,45,56,6,2.8,2.9,108,1,3.98,1.2,2015-10-20 07:00
汐止,新北市,33,,良好,1.3,0.15,40,29,0,5.5,3.6,66,1,8.09,2.64,2015-10-20 07:00
基隆,基隆市,34,,良好,0.7,0.14,41,26,10,3.2,3.3,82,1,3.73,.54,2015-10-20 07:00
古亭,臺北市,0,,,1.2,0.18,37,44,3,4.8,4.8,104,,5.66,.87,2015-10-20 00:00
善化,臺南市,0,,,3,0.25,26,66,20,9.8,1.7,332,,10.54,.7,2015-10-19 23:00
