SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,38,,良好,2.5,0.29,,35,7,4.6,,,1,7.28,2.68,2015-10-21 06:00
松山,臺北市,34,,良好,3.5,0.16,41,30,8,6.1,2,75,1,7.76,1.66,2015-10-21 06:00
古亭,臺北市,30,,良好,1.6,0.17,36,30,3,6.7,2.7,83,1,7.64,.96,2015-10-21 06:00
萬華,臺北市,32,,良好,4.7,0.16,39,20,10,10,3.2,106,1,10.66,.66,2015-10-21 06:00
士林,臺北市,41,,良好,1.2,0.12,49,23,8,,3.9,105,2,,,2015-10-21 06:00
淡水,新北市,36,,良好,1.5,0.11,43,23,4,3,,,1,5.11,2.13,2015-10-21 06:00
林口,新北市,38,,良好,1.6,0.12,46,21,17,4.8,3.4,58,2,5.68,.93,2015-10-21 06:00
菜寮,新北市,26,,良好,2.3,0.18,31,23,7,5.7,0.8,299,1,7.89,2.22,2015-10-21 06:00
新莊,新北市,34,,良好,3.6,0.17,41,21,7,8,5.3,86,1,9.1,1.15,2015-10-21 06:00
板橋,新北市,34,,良好,2.9,0.18,40,28,13,8.3,3.3,79,2,10.07,1.76,2015-10-21 06:00
土城,新北市,36,,良好,1.3,0.17,43,17,15,4.5,1.4,203,1,6.28,1.75,2015-10-21 06:00
萬里,新北市,55,懸浮微粒,普通,1.7,0.11,53,73,13,1.1,3.7,59,1,1.43,.31,2015-10-21 06:00
汐止,新北市,31,,良好,2,0.19,37,26,9,9.8,2.6,51,1,9.87,.05,2015-10-21 06:00
基隆,基隆市,40,,良好,1.2,0.1,48,25,11,1.1,2,86,1,1.63,.52,2015-10-21 06:00
中山,臺北市,0,,,4.5,0.27,38,24,5,11,4,121,,12.99,1.79,2015-10-21 00:00
新店,新北市,0,,,2,0.23,36,29,7,8.1,4.9,85,,8.95,.83,2015-10-21 00:00
