SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,61,懸浮微粒,普通,5.4,0.76,15,99,29,21,1.1,68,2,26.76,6.13,2015-10-20 09:00
臺西,雲林縣,55,懸浮微粒,普通,6.2,0.37,30,87,42,12,1.2,285,2,15.55,3.7,2015-10-20 09:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.51,32,88,37,13,0.9,94,3,15.75,2.6,2015-10-20 09:00
新港,嘉義縣,57,懸浮微粒,普通,4.2,0.62,25,86,26,15,1,244,2,17.95,3.03,2015-10-20 09:00
崙背,雲林縣,58,懸浮微粒,普通,4.9,0.43,24,90,48,13,1.2,269,3,16.61,3.87,2015-10-20 09:00
斗六,雲林縣,58,懸浮微粒,普通,5.8,0.62,15,80,65,19,1.7,29,5,24.87,5.98,2015-10-20 09:00
南投,南投縣,71,懸浮微粒,普通,4.1,0.82,20,105,52,22,0.8,69,5,24.88,3.3,2015-10-20 09:00
二林,彰化縣,60,懸浮微粒,普通,5.6,0.36,27,79,36,13,2.2,273,3,14.85,2.33,2015-10-20 09:00
線西,彰化縣,70,懸浮微粒,普通,5.4,0.38,22,115,24,19,0.8,162,3,24.85,6.09,2015-10-20 09:00
彰化,彰化縣,65,懸浮微粒,普通,6.5,0.94,18,108,49,32,1.8,236,3,43.97,11.94,2015-10-20 09:00
西屯,臺中市,64,懸浮微粒,普通,6.2,0.5,38,101,53,18,1.3,197,4,20.17,2.4,2015-10-20 09:00
忠明,臺中市,64,懸浮微粒,普通,5.5,0.93,20,108,54,34,1.1,222,4,43.19,8.95,2015-10-20 09:00
大里,臺中市,65,懸浮微粒,普通,5.8,0.97,17,100,55,30,1.2,249,4,39.71,10.12,2015-10-20 09:00
沙鹿,臺中市,64,懸浮微粒,普通,11,0.83,22,110,43,32,1,184,3,38.61,6.88,2015-10-20 09:00
豐原,臺中市,54,懸浮微粒,普通,4.9,0.95,39,83,62,27,1.7,209,5,29.14,1.87,2015-10-20 09:00
三義,苗栗縣,59,懸浮微粒,普通,3.5,0.58,40,88,51,19,2.6,194,5,21.07,2.06,2015-10-20 09:00
苗栗,苗栗縣,47,,良好,3.4,0.99,5.6,67,35,31,0.8,290,3,50.94,20.35,2015-10-20 09:00
頭份,苗栗縣,29,,良好,2.5,0.54,19,32,8,22,1.2,76,1,27.27,5.39,2015-10-20 09:00
新竹,新竹市,25,,良好,2.7,0.41,30,17,11,17,2.4,82,1,20.44,3.56,2015-10-20 09:00
竹東,新竹縣,26,,良好,3.3,0.37,24,35,23,16,0.6,153,2,21.15,5.15,2015-10-20 09:00
湖口,新竹縣,32,,良好,2.1,0.25,39,26,0,8,6.1,66,1,11.35,3.37,2015-10-20 09:00
龍潭,桃園市,27,,良好,2.6,0.29,33,23,8,8.6,2.5,60,1,11.28,2.7,2015-10-20 09:00
平鎮,桃園市,29,,良好,2,0.29,35,24,8,8.3,5.5,77,1,10.56,2.25,2015-10-20 09:00
觀音,桃園市,37,,良好,4.7,0.25,33,44,10,13,10,87,1,15.5,2.49,2015-10-20 09:00
大園,桃園市,38,,良好,2.8,0.27,30,39,12,18,6.5,77,2,24.21,5.79,2015-10-20 09:00
桃園,桃園市,34,,良好,1.4,0.25,41,23,11,6.2,4.2,104,1,7.74,1.53,2015-10-20 09:00
大同,臺北市,42,,良好,3.3,1.82,,44,9,,,,1,,,2015-10-20 09:00
松山,臺北市,29,,良好,1.7,0.43,28,31,1,18,2.3,79,1,23.5,5.16,2015-10-20 09:00
古亭,臺北市,0,,,,0.4,22,39,7,15,3,101,,20.11,5.05,2015-10-20 09:00
萬華,臺北市,26,,良好,1.8,0.47,27,26,19,21,2.9,115,2,26.85,6.36,2015-10-20 09:00
中山,臺北市,34,,良好,0.9,0.58,27,37,2,20,4.2,119,1,26.67,6.38,2015-10-20 09:00
士林,臺北市,34,,良好,1.1,0.21,41,33,3,6.7,5.3,106,1,8.33,1.64,2015-10-20 09:00
淡水,新北市,34,,良好,1.5,0.17,41,38,,3.5,,,,4.49,.98,2015-10-20 09:00
林口,新北市,32,,良好,1.9,0.28,36,39,6,12,4.9,88,1,16.27,4.15,2015-10-20 09:00
菜寮,新北市,29,,良好,1.9,0.68,24,31,7,16,1,276,1,21.32,4.87,2015-10-20 09:00
新莊,新北市,27,,良好,1.3,0.46,33,26,9,15,4.7,89,1,17.15,2.49,2015-10-20 09:00
板橋,新北市,25,,良好,2.5,0.54,27,26,10,21,2,89,1,25.47,4.15,2015-10-20 09:00
土城,新北市,31,,良好,1.9,0.3,37,15,12,11,2.5,198,1,11.96,1.45,2015-10-20 09:00
新店,新北市,29,,良好,1.8,0.28,35,12,4,7.8,8,140,1,10.01,2.2,2015-10-20 09:00
萬里,新北市,51,懸浮微粒,普通,1.8,0.14,43,51,9,4.3,2.8,121,1,6.19,1.88,2015-10-20 09:00
汐止,新北市,27,,良好,1.6,0.32,,27,4,13,3,60,1,17.58,4.88,2015-10-20 09:00
基隆,基隆市,33,,良好,0.7,0.14,40,26,5,4.7,3.1,78,1,5.9,1.24,2015-10-20 09:00
