SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,55,懸浮微粒,普通,5.4,0.99,2.5,62,22,41,1.7,145,3,52.75,11.44,2015-10-20 22:00
橋頭,高雄市,47,,良好,2.3,0.69,10,42,8,31,1.4,117,1,33.76,2.41,2015-10-20 22:00
美濃,高雄市,35,,良好,0.8,0.34,20,39,19,8.3,1.7,172,2,9.93,1.6,2015-10-20 22:00
臺南,臺南市,52,懸浮微粒,普通,3.3,1.38,18,56,36,39,1,168,3,39.16,.41,2015-10-20 22:00
安南,臺南市,0,,,2.4,0.57,30,62,35,22,0.4,160,,21.68,-.03,2015-10-20 22:00
善化,臺南市,58,懸浮微粒,普通,1.7,0.53,33,53,41,15,1,108,5,15.71,.75,2015-10-20 22:00
新營,臺南市,70,懸浮微粒,普通,2.2,0.61,24,97,59,26,0.5,112,6,26.48,.72,2015-10-20 22:00
嘉義,嘉義市,75,懸浮微粒,普通,4.5,0.79,33,117,80,27,0.9,210,8,28.33,1.39,2015-10-20 22:00
臺西,雲林縣,70,懸浮微粒,普通,8.1,0.27,42,88,45,12,2.3,43,6,12.8,1.21,2015-10-20 22:00
朴子,嘉義縣,71,懸浮微粒,普通,4.2,0.54,47,114,48,20,0.4,87,5,19.81,.17,2015-10-20 22:00
新港,嘉義縣,74,懸浮微粒,普通,2.2,0.48,27,105,54,14,0.5,205,6,15.03,1.46,2015-10-20 22:00
崙背,雲林縣,75,懸浮微粒,普通,2.8,0.47,27,113,85,14,1.2,232,10,15.32,1.68,2015-10-20 22:00
斗六,雲林縣,75,懸浮微粒,普通,4.9,0.96,13,119,98,33,0.8,202,10,36.01,3,2015-10-20 22:00
南投,南投縣,92,懸浮微粒,普通,4.8,0.94,7,132,64,30,0.9,140,8,33.02,2.76,2015-10-20 22:00
二林,彰化縣,78,懸浮微粒,普通,6.2,0.28,20,115,66,14,1,298,8,14.63,.53,2015-10-20 22:00
線西,彰化縣,70,懸浮微粒,普通,6,0.29,4.2,64,12,28,1.8,59,4,31.89,3.65,2015-10-20 22:00
彰化,彰化縣,80,懸浮微粒,普通,6.1,1.25,16,120,90,40,1.1,308,9,41.83,1.83,2015-10-20 22:00
西屯,臺中市,87,懸浮微粒,普通,4.3,1.13,15,147,97,48,1.6,29,10,52.5,4.07,2015-10-20 22:00
忠明,臺中市,97,懸浮微粒,普通,4.4,1.48,9.3,160,96,58,1,264,10,64.28,5.83,2015-10-20 22:00
大里,臺中市,106,懸浮微粒,不良,6.2,1.11,8.9,190,98,43,0.5,47,10,46.31,3.59,2015-10-20 22:00
沙鹿,臺中市,88,懸浮微粒,普通,4.4,0.57,3.6,82,23,30,1.3,6.9,6,32.41,2.52,2015-10-20 22:00
豐原,臺中市,68,懸浮微粒,普通,2.2,0.77,29,52,,19,2.2,116,10,19.26,.62,2015-10-20 22:00
三義,苗栗縣,73,懸浮微粒,普通,1.7,0.45,16,57,35,19,1,46,8,19.86,.96,2015-10-20 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.39,21,26,3,15,0.9,8.5,2,17.65,2.49,2015-10-20 22:00
頭份,苗栗縣,27,,良好,1.3,0.19,33,22,6,19,4.4,72,1,19.92,.94,2015-10-20 22:00
新竹,新竹市,32,,良好,2.5,0.26,38,22,10,9.2,5.3,66,1,10.68,1.51,2015-10-20 22:00
竹東,新竹縣,34,,良好,0.7,0.12,41,17,12,4.7,4,58,2,6.33,1.67,2015-10-20 22:00
湖口,新竹縣,34,,良好,2.5,0.17,41,31,7,5.9,7.6,61,1,8.31,2.44,2015-10-20 22:00
龍潭,桃園市,33,,良好,2,0.19,40,19,9,3,3.2,63,1,4.19,1.2,2015-10-20 22:00
平鎮,桃園市,29,,良好,2.3,0.25,34,30,19,8.5,4,77,1,9.86,1.37,2015-10-20 22:00
觀音,桃園市,40,,良好,4.5,0.2,34,45,12,12,5.7,87,1,13.11,.77,2015-10-20 22:00
大園,桃園市,42,,良好,2.8,0.17,38,34,8,9.1,5.4,63,2,10.66,1.57,2015-10-20 22:00
桃園,桃園市,32,,良好,1.8,0.27,38,28,2,7.3,2.5,110,1,8,.74,2015-10-20 22:00
大同,臺北市,51,懸浮微粒,普通,2.7,1.23,,47,12,20,,,1,38.92,18.88,2015-10-20 22:00
松山,臺北市,31,,良好,2.1,0.37,26,35,10,20,1.8,89,1,22.85,2.45,2015-10-20 22:00
古亭,臺北市,36,,良好,1.1,0.32,30,39,9,13,2.9,77,1,15.24,1.91,2015-10-20 22:00
萬華,臺北市,33,,良好,2.6,0.43,22,33,11,25,4,100,1,29.12,4.05,2015-10-20 22:00
中山,臺北市,38,,良好,1.2,0.61,21,33,21,26,2.5,110,2,32.38,6.33,2015-10-20 22:00
士林,臺北市,34,,良好,4,0.18,41,28,12,7.6,4.6,112,2,8.86,1.28,2015-10-20 22:00
淡水,新北市,36,,良好,1.4,0.17,43,22,9,3.3,,,1,4.19,.91,2015-10-20 22:00
林口,新北市,40,,良好,2.6,0.22,40,33,13,8.1,4.3,80,2,9.31,1.23,2015-10-20 22:00
菜寮,新北市,35,,良好,1.7,0.39,27,38,3,13,1.1,270,1,13.75,.83,2015-10-20 22:00
新莊,新北市,28,,良好,1.4,0.4,31,27,13,15,4.5,77,1,15.78,.91,2015-10-20 22:00
板橋,新北市,34,,良好,2.2,0.47,27,38,15,21,2.9,78,1,23.15,2.36,2015-10-20 22:00
土城,新北市,30,,良好,1.8,0.25,36,18,12,9,1.5,175,1,9.96,.93,2015-10-20 22:00
新店,新北市,30,,良好,1.8,0.25,36,27,7,6.5,5.3,134,1,7.81,1.3,2015-10-20 22:00
萬里,新北市,52,懸浮微粒,普通,1.3,0.14,48,62,11,3.3,1.2,89,1,4.37,1.09,2015-10-20 22:00
汐止,新北市,30,,良好,2.1,0.23,33,26,6,14,1.7,62,1,14.4,.64,2015-10-20 22:00
基隆,基隆市,34,,良好,0.8,0.17,41,10,9,5.3,0.5,85,1,5.89,.65,2015-10-20 22:00
