SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,53,臭氧,普通,1.3,0.28,64,17,9,6.4,1.8,285,1,2015-04-12 15:00
苗栗,苗栗縣,47,,良好,2,0.37,48,51,15,11,4.1,53,2,2015-04-12 15:00
埔里,南投縣,48,,良好,1,0.32,57,18,16,7.8,2.3,119,1,2015-04-12 15:00
桃園,桃園市,39,,良好,2.7,0.34,47,22,4,14,0.5,96,1,2015-04-12 15:00
馬公,澎湖縣,49,,良好,1.5,0.2,59,31,22,2.3,3.4,105,2,2015-04-12 15:00
馬祖,連江縣,63,臭氧,普通,3.3,0.28,75,62,32,6.1,2.8,140,4,2015-04-12 15:00
基隆,基隆市,42,,良好,1.1,0.32,50,19,12,11,0.7,80,1,2015-04-12 15:00
崙背,雲林縣,46,,良好,1.8,0.23,56,43,28,6.2,4.1,100,2,2015-04-12 15:00
淡水,新北市,42,,良好,1.4,0.3,50,26,5,8.2,,,1,2015-04-12 15:00
麥寮,雲林縣,52,臭氧,普通,1.7,0.19,62,54,27,5.6,5.6,242,2,2015-04-12 15:00
善化,臺南市,53,臭氧,普通,1.9,0.26,63,26,27,5.9,5.2,33,2,2015-04-12 15:00
復興,高雄市,0,,,,,18,,,,1.2,264,,2015-04-12 15:00
湖口,新竹縣,45,,良好,1.6,0.25,54,23,6,4.1,2.8,38,1,2015-04-12 15:00
菜寮,新北市,32,,良好,1.9,0.4,39,15,4,15,1.7,272,2,2015-04-12 15:00
陽明,臺北市,50,,良好,1.1,0.22,60,3,0,1.9,,,,2015-04-12 15:00
新竹,新竹市,38,,良好,1.9,0.39,45,23,16,16,1.7,51,2,2015-04-12 15:00
新店,新北市,30,,良好,1.7,0.49,35,15,13,23,1.2,299,2,2015-04-12 15:00
新莊,新北市,43,,良好,1.7,0.29,52,10,3,8,1.6,348,1,2015-04-12 15:00
新港,嘉義縣,51,臭氧,普通,1.7,0.24,61,49,23,2.1,4.5,304,2,2015-04-12 15:00
新營,臺南市,52,臭氧,普通,0.9,0.28,62,41,21,5.6,3.6,1.6,2,2015-04-12 15:00
楠梓,高雄市,62,臭氧,普通,1.7,0.32,74,42,12,9,2.8,301,2,2015-04-12 15:00
萬里,新北市,48,,良好,1.7,0.24,58,37,11,7.3,2.7,311,1,2015-04-12 15:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,52,臭氧,普通,3.2,0.37,63,36,26,7.7,4.5,329,2,2015-04-12 15:00
彰化,彰化縣,51,臭氧,普通,2.3,0.3,61,30,7,6,4.7,39,1,2015-04-12 15:00
臺西,雲林縣,55,臭氧,普通,2.1,0.19,66,29,16,6.3,7.8,27,2,2015-04-12 15:00
臺東,臺東縣,39,,良好,0.9,0.39,47,7,0,6.9,2.3,65,1,2015-04-12 15:00
臺南,臺南市,59,臭氧,普通,1.6,0.38,71,45,18,8.1,3.6,299,2,2015-04-12 15:00
鳳山,高雄市,56,臭氧,普通,2.2,0.41,67,47,10,12,3.6,295,2,2015-04-12 15:00
潮州,屏東縣,64,臭氧,普通,2.3,0.25,77,28,18,5.2,2.6,300,2,2015-04-12 15:00
線西,彰化縣,46,,良好,5,0.32,56,40,11,7.9,6.1,46,2,2015-04-12 15:00
橋頭,高雄市,59,臭氧,普通,2.1,0.32,71,43,24,8.4,3.5,294,2,2015-04-12 15:00
頭份,苗栗縣,42,,良好,2.1,0.29,51,18,9,8.7,2.2,62,2,2015-04-12 15:00
龍潭,桃園市,39,,良好,1.2,0.48,47,29,16,15,1.5,54,1,2015-04-12 15:00
豐原,臺中市,48,,良好,0.7,0.26,58,11,11,7.1,2.6,105,1,2015-04-12 15:00
關山,臺東縣,32,,良好,1.1,,39,6,4,2.1,1.5,261,1,2015-04-12 15:00
觀音,桃園市,50,,良好,1.6,0.22,60,31,16,3.3,3,53,,2015-04-12 15:00
