SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,28,,良好,1.5,0.46,25,27,20,12,1.4,130,2,2015-04-12 23:00
西屯,臺中市,22,,良好,1.9,0.48,15,16,11,26,0.6,309,1,2015-04-12 23:00
沙鹿,臺中市,29,,良好,1.7,0.43,25,37,20,18,2.8,27,1,2015-04-12 23:00
宜蘭,宜蘭縣,32,,良好,2,0.37,39,38,20,9.7,0.7,276,2,2015-04-12 23:00
忠明,臺中市,25,,良好,2.1,0.83,1.9,28,6,37,0.7,311,1,2015-04-12 23:00
松山,臺北市,24,,良好,1.7,0.87,3.7,36,18,39,0.5,143,2,2015-04-12 23:00
板橋,新北市,41,,良好,2.2,1.16,5.7,48,31,44,1,48,3,2015-04-12 23:00
林口,新北市,42,,良好,2.4,0.62,26,55,28,25,0.6,142,2,2015-04-12 23:00
林園,高雄市,45,,良好,7.5,0.43,22,45,28,27,2.2,18,3,2015-04-12 23:00
花蓮,花蓮縣,26,,良好,1.8,0.44,31,22,2,14,1.5,243,1,2015-04-12 23:00
金門,金門縣,62,懸浮微粒,普通,2.6,0.51,23,71,39,22,1.1,277,4,2015-04-12 23:00
前金,高雄市,56,懸浮微粒,普通,3.2,0.45,32,69,21,17,2.9,26,2,2015-04-12 23:00
前鎮,高雄市,52,懸浮微粒,普通,2.9,0.62,25,57,25,22,2,29,2,2015-04-12 23:00
南投,南投縣,34,,良好,1.4,0.53,14,39,15,25,0.5,147,2,2015-04-12 23:00
屏東,屏東縣,43,,良好,2.8,0.36,32,43,20,14,1.3,286,2,2015-04-12 23:00
恆春,屏東縣,38,,良好,0.7,0.18,46,16,5,3,4.4,20,1,2015-04-12 23:00
美濃,高雄市,41,,良好,1.8,0.37,28,55,19,11,0.8,285,2,2015-04-12 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.4,0.52,19,61,24,19,0.9,41,2,2015-04-12 23:00
埔里,南投縣,29,,良好,1.6,0.43,20,34,31,13,0.8,194,3,2015-04-12 23:00
桃園,桃園市,33,,良好,7.4,0.89,14,43,28,30,0.9,109,2,2015-04-12 23:00
馬公,澎湖縣,45,,良好,1.3,0.24,54,26,16,2.3,2.2,179,2,2015-04-12 23:00
馬祖,連江縣,51,臭氧,普通,2.5,0.25,61,44,28,4.8,1.1,353,3,2015-04-12 23:00
基隆,基隆市,25,,良好,2.8,0.59,12,31,24,24,0.5,266,2,2015-04-12 23:00
崙背,雲林縣,39,,良好,2.1,0.34,28,41,28,11,2.4,121,3,2015-04-12 23:00
淡水,新北市,31,,良好,1.5,0.51,22,34,13,16,,,2,2015-04-12 23:00
麥寮,雲林縣,53,懸浮微粒,普通,6.5,0.55,27,71,40,18,2.7,272,3,2015-04-12 23:00
善化,臺南市,44,,良好,4.2,0.41,29,55,31,15,2,23,3,2015-04-12 23:00
復興,高雄市,54,懸浮微粒,普通,3,0.67,19,68,36,22,0.9,141,3,2015-04-12 23:00
湖口,新竹縣,35,,良好,2,0.44,22,37,22,27,1.3,121,2,2015-04-12 23:00
菜寮,新北市,38,,良好,2.2,1,3.7,59,30,49,0.7,51,2,2015-04-12 23:00
陽明,臺北市,50,,良好,1.3,0.23,60,16,4,1.5,,,1,2015-04-12 23:00
新竹,新竹市,36,,良好,1.4,0.57,20,34,24,28,1.3,75,3,2015-04-12 23:00
新店,新北市,27,,良好,2.9,0.87,3.7,35,23,40,0.9,42,2,2015-04-12 23:00
新莊,新北市,38,,良好,2,2.23,14,48,31,41,1.7,353,3,2015-04-12 23:00
新港,嘉義縣,43,,良好,1.4,0.32,32,44,15,7.6,2.3,304,2,2015-04-12 23:00
新營,臺南市,48,,良好,1.4,0.42,26,49,22,16,1.8,30,2,2015-04-12 23:00
楠梓,高雄市,56,懸浮微粒,普通,3.3,0.42,30,70,19,16,2.4,330,2,2015-04-12 23:00
萬里,新北市,34,,良好,1.7,0.22,38,28,15,3,3.8,218,2,2015-04-12 23:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,40,,良好,2.8,0.49,26,37,13,14,1.1,42,2,2015-04-12 23:00
彰化,彰化縣,36,,良好,3.2,0.56,14,30,20,27,1,347,,2015-04-12 23:00
臺西,雲林縣,32,,良好,5.3,0.35,39,37,30,13,5,64,2,2015-04-12 23:00
臺東,臺東縣,26,,良好,0.7,0.28,31,9,3,4.2,1.1,316,1,2015-04-12 23:00
臺南,臺南市,48,,良好,3.5,0.54,31,49,18,18,2.1,42,2,2015-04-12 23:00
鳳山,高雄市,57,懸浮微粒,普通,8.2,0.48,20,69,31,25,2.6,313,2,2015-04-12 23:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.36,32,60,27,13,1.9,296,3,2015-04-12 23:00
線西,彰化縣,35,,良好,5,0.42,17,46,29,28,2.9,55,2,2015-04-12 23:00
橋頭,高雄市,55,懸浮微粒,普通,3.8,0.41,33,72,27,14,2.9,58,2,2015-04-12 23:00
頭份,苗栗縣,32,,良好,2,0.48,17,32,16,32,0.9,116,2,2015-04-12 23:00
龍潭,桃園市,32,,良好,1.2,0.52,24,25,15,20,1.6,186,2,2015-04-12 23:00
豐原,臺中市,21,,良好,0.5,0.32,25,3,12,11,1.2,47,1,2015-04-12 23:00
關山,臺東縣,32,,良好,1.1,,39,2,7,2.7,1.1,52,1,2015-04-12 23:00
觀音,桃園市,46,,良好,5.1,0.69,9,54,26,30,0.9,60,3,2015-04-12 23:00
