SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,48,,良好,1.3,0.23,58,9,3,6,1.7,80,1,2015-04-12 11:00
林園,高雄市,41,,良好,5.5,0.33,49,41,11,9,1.8,32,1,2015-04-12 11:00
花蓮,花蓮縣,31,,良好,3.2,0.38,38,12,0,13,3.3,102,1,2015-04-12 11:00
金門,金門縣,88,懸浮微粒,普通,12,0.47,42,103,28,14,2,54,3,2015-04-12 11:00
前金,高雄市,46,,良好,1.9,0.45,46,45,20,12,3,33,3,2015-04-12 11:00
前鎮,高雄市,39,,良好,1.2,0.58,41,38,5,17,2.2,339,2,2015-04-12 11:00
南投,南投縣,41,,良好,2,0.47,40,42,19,13,1.8,329,2,2015-04-12 11:00
屏東,屏東縣,36,,良好,2.3,0.31,43,30,7,8.1,2.2,300,1,2015-04-12 11:00
恆春,屏東縣,42,,良好,1.1,0.22,51,17,9,4.1,3,345,1,2015-04-12 11:00
美濃,高雄市,28,,良好,1.2,0.33,34,24,6,7.6,1.5,279,1,2015-04-12 11:00
苗栗,苗栗縣,49,,良好,2.8,0.36,42,44,14,9.9,3.1,50,2,2015-04-12 11:00
埔里,南投縣,39,,良好,1.1,0.25,47,12,8,5.7,2.3,292,2,2015-04-12 11:00
桃園,桃園市,34,,良好,4.2,0.53,40,18,,16,1,341,2,2015-04-12 11:00
馬公,澎湖縣,50,,良好,1.4,0.22,60,40,22,2.7,5.4,82,2,2015-04-12 11:00
馬祖,連江縣,59,懸浮微粒,普通,5.4,0.52,45,79,46,12,2.8,35,4,2015-04-12 11:00
基隆,基隆市,36,,良好,4.1,0.35,43,13,6,16,0.8,110,1,2015-04-12 11:00
崙背,雲林縣,38,,良好,3.9,0.33,46,32,15,9.4,3.8,63,2,2015-04-12 11:00
淡水,新北市,41,,良好,1.1,0.28,49,15,0,7,,,1,2015-04-12 11:00
麥寮,雲林縣,49,,良好,2.1,0.2,59,42,23,6.2,5.4,66,3,2015-04-12 11:00
善化,臺南市,36,,良好,3.5,0.29,43,23,19,9.9,5,27,3,2015-04-12 11:00
復興,高雄市,40,,良好,3.2,0.85,28,38,15,18,1.2,149,2,2015-04-12 11:00
湖口,新竹縣,42,,良好,1.6,0.28,51,17,0,7,3.3,39,1,2015-04-12 11:00
菜寮,新北市,38,,良好,1.8,0.52,31,28,20,18,0.9,267,3,2015-04-12 11:00
陽明,臺北市,46,,良好,1.1,0.21,55,3,1,1.7,,,1,2015-04-12 11:00
新竹,新竹市,37,,良好,2,0.52,33,26,23,21,1.3,70,3,2015-04-12 11:00
新店,新北市,21,,良好,2.7,0.51,25,28,16,24,0.8,284,2,2015-04-12 11:00
新莊,新北市,33,,良好,2,0.37,40,15,,15,2.2,350,,2015-04-12 11:00
新港,嘉義縣,41,,良好,2.4,0.32,49,29,19,6.7,4.2,61,2,2015-04-12 11:00
新營,臺南市,42,,良好,2.1,0.31,50,32,14,10,3.7,43,2,2015-04-12 11:00
楠梓,高雄市,45,,良好,1.4,0.32,47,33,17,8.6,3.2,319,2,2015-04-12 11:00
萬里,新北市,49,,良好,1.4,0.22,59,35,7,5.3,3.9,31,1,2015-04-12 11:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,45,,良好,2.8,0.38,49,32,29,7.9,3.4,336,3,2015-04-12 11:00
彰化,彰化縣,38,,良好,2.6,0.39,46,13,13,12,2.6,352,2,2015-04-12 11:00
臺西,雲林縣,54,臭氧,普通,1.3,0.19,65,27,16,4.7,7.6,29,2,2015-04-12 11:00
臺東,臺東縣,34,,良好,1,0.37,41,6,0,4.6,2.3,88,1,2015-04-12 11:00
臺南,臺南市,43,,良好,2.5,0.44,52,15,,9.6,3.1,48,2,2015-04-12 11:00
鳳山,高雄市,44,,良好,3.7,0.45,46,50,21,13,2,325,2,2015-04-12 11:00
潮州,屏東縣,36,,良好,1.6,0.28,43,20,11,6.3,1.9,273,2,2015-04-12 11:00
線西,彰化縣,44,,良好,3.5,0.36,53,31,8,7.8,4.9,76,2,2015-04-12 11:00
橋頭,高雄市,48,,良好,1.9,0.35,45,43,13,9.1,3.3,312,3,2015-04-12 11:00
頭份,苗栗縣,34,,良好,1.8,0.38,38,22,15,15,2,293,2,2015-04-12 11:00
龍潭,桃園市,32,,良好,2.5,0.57,38,21,11,16,1.1,43,2,2015-04-12 11:00
豐原,臺中市,37,,良好,0.5,0.24,45,1,12,5.2,2.9,311,1,2015-04-12 11:00
關山,臺東縣,32,,良好,1.1,,38,1,2,2.1,1.4,90,1,2015-04-12 11:00
觀音,桃園市,48,,良好,1.6,0.22,58,31,,3.7,3,59,,2015-04-12 11:00
