SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,48,,良好,3,0.47,34,42,33,10,2.8,18,3,2015-04-12 10:00
彰化,彰化縣,31,,良好,3,0.44,37,18,15,15,3.3,330,1,2015-04-12 10:00
臺西,雲林縣,52,臭氧,普通,1.4,0.2,62,23,12,4.7,8,23,2,2015-04-12 10:00
臺東,臺東縣,29,,良好,0.9,0.34,35,9,2,3.9,2.2,298,1,2015-04-12 10:00
臺南,臺南市,37,,良好,2.2,0.52,37,27,12,14,3.4,64,2,2015-04-12 10:00
鳳山,高雄市,44,,良好,4.1,0.53,25,41,18,16,2.3,46,2,2015-04-12 10:00
潮州,屏東縣,25,,良好,1.5,0.35,25,21,18,9.3,1.8,18,2,2015-04-12 10:00
線西,彰化縣,36,,良好,5.1,0.42,44,27,7,12,5.4,60,2,2015-04-12 10:00
橋頭,高雄市,49,,良好,2,0.4,31,50,18,12,3.2,56,3,2015-04-12 10:00
頭份,苗栗縣,37,,良好,1.8,0.4,32,27,17,20,1.7,77,2,2015-04-12 10:00
龍潭,桃園市,32,,良好,4,0.53,34,25,6,17,1,355,2,2015-04-12 10:00
豐原,臺中市,29,,良好,0.5,0.26,35,3,16,6.4,1.8,78,1,2015-04-12 10:00
關山,臺東縣,27,,良好,1.2,,33,,5,3.3,1.8,72,1,2015-04-12 10:00
觀音,桃園市,47,,良好,1.7,0.21,57,30,,4,3.8,55,,2015-04-12 10:00
