SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,25,,良好,1.2,0.38,15,22,16,8.3,0.6,339,2,2015-04-13 02:00
西屯,臺中市,35,,良好,1.7,0.23,42,7,16,11,4.5,346,2,2015-04-13 02:00
沙鹿,臺中市,33,,良好,2.5,0.29,35,31,12,9.7,3.6,14,2,2015-04-13 02:00
宜蘭,宜蘭縣,30,,良好,2.5,0.32,22,32,13,6.5,0.8,297,2,2015-04-13 02:00
忠明,臺中市,32,,良好,1.9,0.32,38,12,13,8.4,2.2,355,1,2015-04-13 02:00
松山,臺北市,27,,良好,1.9,0.63,5.2,30,13,26,1.3,67,2,2015-04-13 02:00
板橋,新北市,44,,良好,1.9,1.05,3.4,45,24,42,1.2,144,3,2015-04-13 02:00
林口,新北市,47,,良好,2,0.26,56,38,24,4.3,0.8,91,3,2015-04-13 02:00
林園,高雄市,43,,良好,5.6,0.43,30,30,17,18,4.7,303,3,2015-04-13 02:00
花蓮,花蓮縣,28,,良好,1.2,0.33,34,16,1,11,1.1,313,1,2015-04-13 02:00
金門,金門縣,60,懸浮微粒,普通,2.4,0.44,21,72,37,14,1.4,173,4,2015-04-13 02:00
前金,高雄市,57,懸浮微粒,普通,3.9,0.44,24,50,,18,3.1,310,3,2015-04-13 02:00
前鎮,高雄市,52,懸浮微粒,普通,2.3,0.45,26,45,22,15,1.3,324,2,2015-04-13 02:00
南投,南投縣,41,,良好,1.5,0.5,6.6,49,25,19,1,4.8,2,2015-04-13 02:00
屏東,屏東縣,48,,良好,2,0.38,22,57,28,13,0.7,274,2,2015-04-13 02:00
恆春,屏東縣,42,,良好,1,0.16,50,18,4,2.9,3.9,19,1,2015-04-13 02:00
美濃,高雄市,50,,良好,1.2,0.37,22,60,16,9.5,0.7,290,2,2015-04-13 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.41,19,,19,17,1.7,37,2,2015-04-13 02:00
埔里,南投縣,33,,良好,1.7,0.33,21,39,30,8.1,0.9,308,3,2015-04-13 02:00
桃園,桃園市,38,,良好,2.6,0.71,8.7,31,20,26,0.6,122,2,2015-04-13 02:00
馬公,澎湖縣,44,,良好,1.8,0.21,52,20,11,1.4,4.7,298,2,2015-04-13 02:00
馬祖,連江縣,50,,良好,4.6,0.26,60,51,32,5.1,3,242,3,2015-04-13 02:00
基隆,基隆市,26,,良好,1,0.33,22,19,10,10,0.5,293,2,2015-04-13 02:00
崙背,雲林縣,44,,良好,3.1,0.37,23,50,15,9.8,1.8,43,2,2015-04-13 02:00
淡水,新北市,33,,良好,1.1,0.34,40,29,9,7.5,,,1,2015-04-13 02:00
麥寮,雲林縣,50,,良好,2,0.2,48,38,24,5.9,3,227,3,2015-04-13 02:00
善化,臺南市,45,,良好,3.5,0.42,23,36,24,13,3.9,255,3,2015-04-13 02:00
復興,高雄市,54,懸浮微粒,普通,2.6,0.48,20,50,28,14,0.9,245,3,2015-04-13 02:00
湖口,新竹縣,37,,良好,5.6,0.65,11,46,26,29,2,73,2,2015-04-13 02:00
菜寮,新北市,45,,良好,2,0.99,1.4,45,24,36,0.6,78,2,2015-04-13 02:00
陽明,臺北市,60,臭氧,普通,2.6,0.25,72,32,22,2.4,,,1,2015-04-13 02:00
新竹,新竹市,37,,良好,4.6,0.52,8.8,49,30,31,1.5,79,3,2015-04-13 02:00
新店,新北市,27,,良好,1.7,0.52,12,24,20,20,0.8,111,2,2015-04-13 02:00
新莊,新北市,45,,良好,2.4,1.04,2,54,35,41,0.7,247,3,2015-04-13 02:00
新港,嘉義縣,44,,良好,4.4,0.46,18,49,27,13,2.7,337,2,2015-04-13 02:00
新營,臺南市,49,,良好,4.6,0.44,20,53,20,12,2.9,43,2,2015-04-13 02:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.41,23,65,19,14,2.9,345,2,2015-04-13 02:00
萬里,新北市,28,,良好,1,0.18,32,23,11,1.5,3.3,212,2,2015-04-13 02:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,50,,良好,4.1,0.44,18,65,23,13,2.2,9.8,2,2015-04-13 02:00
彰化,彰化縣,32,,良好,1.5,0.33,33,33,8,11,1.5,40,2,2015-04-13 02:00
臺西,雲林縣,44,,良好,4.7,0.23,52,26,15,7,6.2,75,2,2015-04-13 02:00
臺東,臺東縣,0,,,2,0.22,36,,0,1.8,1.5,310,1,2015-04-13 02:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.45,32,50,27,10,2.8,46,2,2015-04-13 02:00
鳳山,高雄市,60,懸浮微粒,普通,8.9,0.4,20,71,44,17,2.3,313,3,2015-04-13 02:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,0.37,20,59,36,13,0.9,39,3,2015-04-13 02:00
線西,彰化縣,38,,良好,8.7,0.39,20,39,21,24,3.1,45,2,2015-04-13 02:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.43,20,68,36,15,2.4,305,3,2015-04-13 02:00
頭份,苗栗縣,30,,良好,5.5,0.43,19,35,21,24,2.3,66,2,2015-04-13 02:00
龍潭,桃園市,31,,良好,2.5,0.65,8,43,25,28,0.7,73,2,2015-04-13 02:00
豐原,臺中市,15,,良好,1.4,0.29,18,,14,9.5,1.4,58,1,2015-04-13 02:00
關山,臺東縣,34,,良好,1,,41,2,1,1.5,1.5,50,1,2015-04-13 02:00
觀音,桃園市,52,懸浮微粒,普通,6.8,0.58,12,59,28,27,1.5,57,3,2015-04-13 02:00
