SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,22,,良好,6.1,0.47,8.8,22,13,21,2.4,40,2,2015-04-12 07:00
花蓮,花蓮縣,19,,良好,1.1,0.29,23,12,4,2.9,3.3,223,1,2015-04-12 07:00
金門,金門縣,81,懸浮微粒,普通,12,0.48,20,133,44,16,2.1,50,4,2015-04-12 07:00
前金,高雄市,46,,良好,1.7,0.53,14,56,33,20,2.2,327,3,2015-04-12 07:00
前鎮,高雄市,36,,良好,1.7,0.53,14,39,18,26,1.7,17,2,2015-04-12 07:00
南投,南投縣,41,,良好,1.7,0.56,5.1,38,23,19,0.9,41,2,2015-04-12 07:00
屏東,屏東縣,22,,良好,2,0.41,8.6,23,5,15,1.5,316,1,2015-04-12 07:00
恆春,屏東縣,37,,良好,0.8,0.19,44,12,2,3.4,5.2,34,1,2015-04-12 07:00
美濃,高雄市,26,,良好,1.2,0.43,4.8,26,5,13,1.1,269,1,2015-04-12 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.4,0.37,27,54,29,12,1.6,39,3,2015-04-12 07:00
埔里,南投縣,15,,良好,1.6,0.33,13,11,7,11,0.9,301,1,2015-04-12 07:00
桃園,桃園市,29,,良好,5,0.49,17,30,22,22,0.5,215,2,2015-04-12 07:00
馬公,澎湖縣,46,,良好,1.7,0.2,56,48,27,2.3,3.9,67,2,2015-04-12 07:00
馬祖,連江縣,54,懸浮微粒,普通,4.6,0.48,38,67,46,10,2.1,62,3,2015-04-12 07:00
基隆,基隆市,26,,良好,0.8,0.4,31,9,6,16,0.6,281,1,2015-04-12 07:00
崙背,雲林縣,25,,良好,2,0.29,30,15,20,8.6,2.8,43,2,2015-04-12 07:00
淡水,新北市,26,,良好,1.5,0.55,13,34,16,19,,,1,2015-04-12 07:00
麥寮,雲林縣,44,,良好,6.9,0.75,27,50,28,20,3.5,142,3,2015-04-12 07:00
善化,臺南市,39,,良好,3.8,0.4,9.4,44,31,16,2.9,302,3,2015-04-12 07:00
復興,高雄市,36,,良好,2.8,0.68,4.7,44,23,30,1.7,99,3,2015-04-12 07:00
湖口,新竹縣,37,,良好,1.9,0.36,37,34,13,9.9,1.4,64,2,2015-04-12 07:00
菜寮,新北市,43,,良好,2,0.56,17,40,26,23,0.5,360,3,2015-04-12 07:00
陽明,臺北市,43,,良好,1,0.19,52,4,2,1.5,,,1,2015-04-12 07:00
新竹,新竹市,41,,良好,1.9,0.35,29,48,27,11,1.1,52,3,2015-04-12 07:00
新店,新北市,24,,良好,1.2,0.36,28,11,7,9.4,0.6,347,2,2015-04-12 07:00
新莊,新北市,36,,良好,2.6,0.41,28,33,26,15,0.5,231,3,2015-04-12 07:00
新港,嘉義縣,36,,良好,1.1,0.34,26,31,9,6,2.4,115,2,2015-04-12 07:00
新營,臺南市,46,,良好,1.6,0.41,7.2,46,18,21,2.1,14,2,2015-04-12 07:00
楠梓,高雄市,50,,良好,1.3,0.45,6.8,38,20,18,2.4,341,2,2015-04-12 07:00
萬里,新北市,46,,良好,1.6,0.18,55,17,9,2.9,3.5,60,1,2015-04-12 07:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,44,,良好,2.9,0.55,5.6,47,32,19,1.5,356,3,2015-04-12 07:00
彰化,彰化縣,21,,良好,2.8,0.47,16,18,7,21,0.9,16,2,2015-04-12 07:00
臺西,雲林縣,31,,良好,8.7,0.44,32,39,30,18,5.1,28,3,2015-04-12 07:00
臺東,臺東縣,25,,良好,0.9,0.31,30,9,2,3.6,1.4,282,1,2015-04-12 07:00
臺南,臺南市,40,,良好,1.3,0.5,14,37,20,17,2.3,39,2,2015-04-12 07:00
鳳山,高雄市,45,,良好,3.3,0.49,10,47,24,18,1,53,2,2015-04-12 07:00
潮州,屏東縣,33,,良好,1.4,0.41,6,21,13,13,1.2,57,2,2015-04-12 07:00
線西,彰化縣,34,,良好,2.4,0.26,41,21,11,8.8,4.3,39,2,2015-04-12 07:00
橋頭,高雄市,48,,良好,1.7,0.49,6.9,51,26,18,2,311,3,2015-04-12 07:00
頭份,苗栗縣,37,,良好,1.6,0.35,31,38,17,16,1.7,71,2,2015-04-12 07:00
龍潭,桃園市,39,,良好,1.2,0.35,32,33,10,14,0.5,97,2,2015-04-12 07:00
豐原,臺中市,22,,良好,0.5,0.29,26,2,0,8.4,0.9,51,1,2015-04-12 07:00
關山,臺東縣,18,,良好,1.2,,22,13,3,4.3,0.8,70,1,2015-04-12 07:00
觀音,桃園市,34,,良好,5.1,0.23,37,22,,17,2.2,85,,2015-04-12 07:00
