SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,32,,良好,2.4,0.26,39,17,9,11,2.6,287,1,2015-04-12 08:00
沙鹿,臺中市,33,,良好,1.5,0.3,40,27,8,8.4,3.6,37,1,2015-04-12 08:00
宜蘭,宜蘭縣,23,,良好,1.3,0.29,27,12,4,3.5,0.5,165,1,2015-04-12 08:00
忠明,臺中市,27,,良好,2.3,0.38,32,6,3,12,1.4,346,1,2015-04-12 08:00
松山,臺北市,25,,良好,1.6,0.6,16,5,9,28,0.8,0.4,2,2015-04-12 08:00
板橋,新北市,51,懸浮微粒,普通,3.8,0.72,13,56,31,29,1,249,3,2015-04-12 08:00
林口,新北市,43,,良好,1.2,0.25,52,9,7,4.1,1.3,61,1,2015-04-12 08:00
林園,高雄市,22,,良好,13,0.42,15,21,13,14,2.3,50,2,2015-04-12 08:00
花蓮,花蓮縣,21,,良好,1.2,0.35,25,12,5,3.6,2.3,239,1,2015-04-12 08:00
金門,金門縣,88,懸浮微粒,普通,20,0.58,17,160,42,23,1.9,64,4,2015-04-12 08:00
前金,高雄市,47,,良好,1.6,0.55,14,48,33,18,2.7,7.6,3,2015-04-12 08:00
前鎮,高雄市,37,,良好,1.8,0.62,12,40,13,26,1.1,312,2,2015-04-12 08:00
南投,南投縣,41,,良好,1.7,0.59,6.9,38,22,17,1.5,309,2,2015-04-12 08:00
屏東,屏東縣,22,,良好,2,0.41,12,19,6,13,1.5,320,1,2015-04-12 08:00
恆春,屏東縣,42,,良好,0.9,0.19,50,13,6,2.7,5.4,32,1,2015-04-12 08:00
美濃,高雄市,25,,良好,1.3,0.4,9.7,24,6,11,0.6,95,1,2015-04-12 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.6,0.44,29,56,24,14,2.2,39,3,2015-04-12 08:00
埔里,南投縣,15,,良好,1.4,0.37,15,16,13,11,1,321,1,2015-04-12 08:00
桃園,桃園市,28,,良好,4.3,0.55,22,25,23,22,0.5,150,2,2015-04-12 08:00
馬公,澎湖縣,46,,良好,1.8,0.21,55,44,24,2.8,4,143,2,2015-04-12 08:00
馬祖,連江縣,54,懸浮微粒,普通,4.4,0.38,54,67,41,10,2.3,57,4,2015-04-12 08:00
基隆,基隆市,22,,良好,3.2,0.5,27,9,6,22,0.5,168,1,2015-04-12 08:00
崙背,雲林縣,30,,良好,2.1,0.28,36,22,12,7.7,3.3,44,2,2015-04-12 08:00
淡水,新北市,28,,良好,1.7,0.44,20,29,17,15,,,2,2015-04-12 08:00
麥寮,雲林縣,44,,良好,8.5,0.4,34,38,26,17,4.4,72,3,2015-04-12 08:00
善化,臺南市,39,,良好,3.1,0.4,12,39,26,15,2.9,29,3,2015-04-12 08:00
復興,高雄市,37,,良好,3.7,0.88,7.2,43,19,26,0.8,279,2,2015-04-12 08:00
湖口,新竹縣,35,,良好,2.1,0.4,36,26,3,12,2,60,2,2015-04-12 08:00
菜寮,新北市,41,,良好,1.9,0.62,21,34,20,22,0.6,238,3,2015-04-12 08:00
陽明,臺北市,43,,良好,1.2,0.19,51,4,2,1.7,,,1,2015-04-12 08:00
新竹,新竹市,42,,良好,2.1,0.5,14,44,26,26,1.1,79,3,2015-04-12 08:00
新店,新北市,19,,良好,1.8,0.4,23,18,12,16,0.6,156,2,2015-04-12 08:00
新莊,新北市,35,,良好,2.6,0.44,28,28,20,16,0.4,256,3,2015-04-12 08:00
新港,嘉義縣,34,,良好,1.5,0.41,31,33,11,7,2.1,38,2,2015-04-12 08:00
新營,臺南市,46,,良好,2.7,0.46,9,44,16,20,2.6,37,2,2015-04-12 08:00
楠梓,高雄市,47,,良好,1.4,0.48,8.6,44,12,17,2.5,22,2,2015-04-12 08:00
萬里,新北市,45,,良好,2,0.19,54,18,7,4.7,3.2,42,1,2015-04-12 08:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,45,,良好,2.6,0.59,8.2,47,29,18,1.5,50,3,2015-04-12 08:00
彰化,彰化縣,24,,良好,2.6,0.53,29,20,11,15,1,32,1,2015-04-12 08:00
臺西,雲林縣,36,,良好,5.8,0.3,44,29,19,13,6.7,27,3,2015-04-12 08:00
臺東,臺東縣,21,,良好,0.9,0.36,25,7,2,5.7,1.8,299,1,2015-04-12 08:00
臺南,臺南市,40,,良好,1.6,0.53,20,41,14,16,2.7,41,2,2015-04-12 08:00
鳳山,高雄市,45,,良好,4.6,0.53,13,44,16,20,1.7,21,2,2015-04-12 08:00
潮州,屏東縣,29,,良好,1.5,0.41,9.4,23,17,11,1.4,340,2,2015-04-12 08:00
線西,彰化縣,33,,良好,4.4,0.27,40,21,14,13,4.3,42,2,2015-04-12 08:00
橋頭,高雄市,49,,良好,2,0.55,8.1,54,36,18,2.1,46,3,2015-04-12 08:00
頭份,苗栗縣,38,,良好,2.1,0.4,28,42,24,27,1.7,69,2,2015-04-12 08:00
龍潭,桃園市,37,,良好,1.2,0.47,25,34,10,20,0.8,90,2,2015-04-12 08:00
豐原,臺中市,21,,良好,0.7,0.29,25,3,5,8.6,1.9,331,1,2015-04-12 08:00
關山,臺東縣,18,,良好,1.2,,22,12,6,5.2,1.1,66,1,2015-04-12 08:00
觀音,桃園市,41,,良好,2.9,0.21,49,19,,7.5,3.2,49,,2015-04-12 08:00
