SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,68,臭氧,普通,2.1,0.25,81,29,12,4.7,4.2,336,1,2015-04-12 17:00
美濃,高雄市,55,臭氧,普通,1.3,0.3,66,29,16,7.4,1.8,285,1,2015-04-12 17:00
苗栗,苗栗縣,50,,良好,2.8,0.47,41,57,16,17,2.5,50,2,2015-04-12 17:00
埔里,南投縣,41,,良好,1.1,0.39,49,24,13,10,1.7,154,2,2015-04-12 17:00
桃園,桃園市,40,,良好,2.3,0.39,48,37,14,11,0.5,123,1,2015-04-12 17:00
馬公,澎湖縣,50,,良好,1.7,0.22,60,34,19,2.2,4.2,77,2,2015-04-12 17:00
馬祖,連江縣,56,懸浮微粒,普通,2.3,0.24,66,54,32,4.5,1.7,166,4,2015-04-12 17:00
基隆,基隆市,38,,良好,1.9,0.42,46,21,13,15,0.5,188,1,2015-04-12 17:00
崙背,雲林縣,44,,良好,1.7,0.24,53,40,21,6.5,5.7,46,2,2015-04-12 17:00
淡水,新北市,40,,良好,1.2,0.33,48,27,11,9,,,1,2015-04-12 17:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.2,60,64,32,5.8,5.9,141,3,2015-04-12 17:00
善化,臺南市,50,,良好,1.6,0.23,61,42,27,6.2,5.7,30,2,2015-04-12 17:00
復興,高雄市,0,,,2.9,0.49,50,71,20,13,1.2,260,,2015-04-12 17:00
湖口,新竹縣,41,,良好,1.9,0.34,49,32,10,9.3,2.4,64,1,2015-04-12 17:00
菜寮,新北市,31,,良好,1.3,0.43,37,22,9,15,1,341,1,2015-04-12 17:00
陽明,臺北市,50,,良好,1,0.22,60,4,1,1.6,,,1,2015-04-12 17:00
新竹,新竹市,33,,良好,1.9,0.45,39,43,25,23,2,61,2,2015-04-12 17:00
新店,新北市,27,,良好,1.7,0.55,33,21,14,27,1,147,2,2015-04-12 17:00
新莊,新北市,38,,良好,1.9,0.49,46,23,14,13,1,329,1,2015-04-12 17:00
新港,嘉義縣,49,,良好,1.4,0.24,59,50,20,2.1,3.3,300,2,2015-04-12 17:00
新營,臺南市,50,,良好,0.2,0.26,59,55,31,4.6,4,17,2,2015-04-12 17:00
楠梓,高雄市,57,臭氧,普通,2.1,0.34,69,69,13,11,3.6,337,2,2015-04-12 17:00
萬里,新北市,47,,良好,1.6,0.25,57,24,9,6.8,1.5,289,1,2015-04-12 17:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,47,,良好,4.2,0.43,57,52,21,10,3.9,319,2,2015-04-12 17:00
彰化,彰化縣,44,,良好,2.3,0.38,53,35,13,10,3,2.5,1,2015-04-12 17:00
臺西,雲林縣,53,臭氧,普通,1.7,0.2,64,29,19,5.5,8,47,2,2015-04-12 17:00
臺東,臺東縣,39,,良好,1,0.35,47,7,3,5.8,1.3,335,1,2015-04-12 17:00
臺南,臺南市,54,臭氧,普通,2,0.42,64,65,24,9.7,2.9,332,2,2015-04-12 17:00
鳳山,高雄市,50,,良好,2.5,0.44,60,71,31,16,3.6,312,2,2015-04-12 17:00
潮州,屏東縣,60,臭氧,普通,2.7,0.31,72,52,19,11,3.5,294,2,2015-04-12 17:00
線西,彰化縣,45,,良好,4.2,0.53,54,34,10,9.3,5.3,40,1,2015-04-12 17:00
橋頭,高雄市,56,臭氧,普通,2.3,0.34,67,71,24,10,4.2,264,2,2015-04-12 17:00
頭份,苗栗縣,41,,良好,1.6,0.34,49,32,15,13,2.3,69,2,2015-04-12 17:00
龍潭,桃園市,38,,良好,1.3,0.44,46,31,14,16,1.6,48,2,2015-04-12 17:00
豐原,臺中市,44,,良好,0.5,0.26,52,20,0,6.8,2.2,54,1,2015-04-12 17:00
關山,臺東縣,36,,良好,1.1,,43,10,3,1.3,0.7,177,1,2015-04-12 17:00
觀音,桃園市,45,,良好,3.1,0.26,55,50,19,6.8,2.3,51,,2015-04-12 17:00
