SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,43,,良好,1.7,0.34,52,20,7,6.6,1.8,290,1,2015-04-12 14:00
忠明,臺中市,51,臭氧,普通,1.8,0.3,61,18,4,7.9,3.5,317,1,2015-04-12 14:00
松山,臺北市,33,,良好,1.3,0.43,39,17,15,22,1.3,72,2,2015-04-12 14:00
板橋,新北市,42,,良好,1.9,0.5,50,17,10,14,2.7,313,2,2015-04-12 14:00
林口,新北市,52,臭氧,普通,1.2,0.23,62,22,10,4.3,1.7,86,1,2015-04-12 14:00
林園,高雄市,65,臭氧,普通,4.2,0.32,78,32,18,9.8,4.3,278,2,2015-04-12 14:00
花蓮,花蓮縣,39,,良好,1.5,0.34,47,12,1,7.8,2.1,351,1,2015-04-12 14:00
金門,金門縣,83,懸浮微粒,普通,6.4,0.39,88,90,36,10,2.9,143,3,2015-04-12 14:00
前金,高雄市,60,臭氧,普通,1.9,0.31,72,43,23,8.3,4.6,303,2,2015-04-12 14:00
前鎮,高雄市,60,臭氧,普通,1.7,0.4,72,35,15,9.2,3,301,1,2015-04-12 14:00
南投,南投縣,49,,良好,0.7,0.33,59,23,10,9.3,1.6,306,2,2015-04-12 14:00
屏東,屏東縣,55,臭氧,普通,2.6,0.25,66,17,0,5.7,2.8,299,1,2015-04-12 14:00
恆春,屏東縣,52,臭氧,普通,1.1,0.22,63,17,4,3.8,2.5,204,1,2015-04-12 14:00
美濃,高雄市,51,臭氧,普通,1.2,0.26,61,10,4,5.5,1.5,296,1,2015-04-12 14:00
苗栗,苗栗縣,46,,良好,1.9,0.34,51,42,14,10,3.1,48,2,2015-04-12 14:00
埔里,南投縣,42,,良好,1.1,0.32,51,15,11,7.9,2.8,281,1,2015-04-12 14:00
桃園,桃園市,42,,良好,2.9,0.33,50,12,1,12,1.5,324,,2015-04-12 14:00
馬公,澎湖縣,49,,良好,1.3,0.22,59,34,19,2.1,3.8,83,2,2015-04-12 14:00
馬祖,連江縣,60,臭氧,普通,3.7,0.31,72,57,31,7.5,1.9,79,4,2015-04-12 14:00
基隆,基隆市,46,,良好,1,0.29,55,16,10,8.5,0.8,116,1,2015-04-12 14:00
崙背,雲林縣,47,,良好,2.3,0.24,56,42,29,6.8,4.5,81,2,2015-04-12 14:00
淡水,新北市,42,,良好,1.3,0.29,51,20,3,7.4,,,1,2015-04-12 14:00
麥寮,雲林縣,52,臭氧,普通,1.8,0.18,62,54,24,5.5,5.6,194,2,2015-04-12 14:00
善化,臺南市,52,臭氧,普通,1.8,0.25,62,32,16,5.8,4.7,18,2,2015-04-12 14:00
復興,高雄市,37,,良好,,,38,,,,1.2,250,2,2015-04-12 14:00
湖口,新竹縣,44,,良好,1.8,0.24,53,16,3,5,2.7,32,1,2015-04-12 14:00
菜寮,新北市,34,,良好,1.4,0.38,40,17,4,12,2,327,2,2015-04-12 14:00
陽明,臺北市,50,,良好,1,0.21,60,2,0,1.8,,,1,2015-04-12 14:00
新竹,新竹市,41,,良好,1.6,0.35,49,21,15,11,1.3,38,2,2015-04-12 14:00
新店,新北市,31,,良好,1.7,0.48,37,22,18,17,0.8,40,2,2015-04-12 14:00
新莊,新北市,43,,良好,1.7,0.27,52,10,3,7.5,3.8,30,2,2015-04-12 14:00
新港,嘉義縣,50,,良好,2.1,0.27,61,37,22,3.4,4.2,294,2,2015-04-12 14:00
新營,臺南市,52,臭氧,普通,0.7,0.29,63,33,18,5.7,3.7,358,2,2015-04-12 14:00
楠梓,高雄市,60,臭氧,普通,2.1,0.3,73,36,14,8.3,3.1,300,2,2015-04-12 14:00
萬里,新北市,51,臭氧,普通,1.7,0.21,62,32,12,5,3.2,30,1,2015-04-12 14:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,54,臭氧,普通,2.5,0.34,65,29,12,5.9,4.8,310,3,2015-04-12 14:00
彰化,彰化縣,54,臭氧,普通,2,0.28,64,23,1,5.8,4.3,0.6,1,2015-04-12 14:00
臺西,雲林縣,55,臭氧,普通,2.1,0.19,66,24,14,5.7,7.5,47,2,2015-04-12 14:00
臺東,臺東縣,41,,良好,1.1,0.34,49,11,0,5.8,2.3,84,1,2015-04-12 14:00
臺南,臺南市,55,臭氧,普通,1.5,0.37,66,42,20,7.4,3.1,343,,2015-04-12 14:00
鳳山,高雄市,56,臭氧,普通,2.4,0.41,67,36,11,13,3.9,297,2,2015-04-12 14:00
潮州,屏東縣,60,臭氧,普通,2.1,0.26,72,26,15,5.2,3.1,286,2,2015-04-12 14:00
線西,彰化縣,51,臭氧,普通,2.1,0.23,61,33,12,4.1,6.1,94,1,2015-04-12 14:00
橋頭,高雄市,60,臭氧,普通,2.2,0.31,71,38,17,7.7,2.8,308,2,2015-04-12 14:00
頭份,苗栗縣,42,,良好,2,0.29,50,21,7,9.5,2.4,96,2,2015-04-12 14:00
龍潭,桃園市,40,,良好,1.5,0.46,48,31,9,15,1.7,51,1,2015-04-12 14:00
豐原,臺中市,47,,良好,2.1,0.27,56,4,11,9.4,4.8,314,1,2015-04-12 14:00
關山,臺東縣,30,,良好,1.1,,37,10,5,2,1.4,269,1,2015-04-12 14:00
觀音,桃園市,48,,良好,1.6,0.22,57,,,3.5,2.9,102,,2015-04-12 14:00
