SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,61,懸浮微粒,普通,1.5,0.46,5.8,79,46,17,0.4,6.4,4,2015-04-13 05:00
前金,高雄市,50,,良好,3.1,0.37,36,41,25,10,3.9,347,,2015-04-13 05:00
前鎮,高雄市,47,,良好,2.9,0.38,34,35,15,11,3.9,61,2,2015-04-13 05:00
南投,南投縣,38,,良好,1.5,0.29,30,35,20,9.8,0.8,322,2,2015-04-13 05:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.36,25,54,30,10,2.1,312,3,2015-04-13 05:00
恆春,屏東縣,42,,良好,1,0.17,50,16,5,2.5,3.6,28,1,2015-04-13 05:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.36,20,51,21,9.3,0.5,316,2,2015-04-13 05:00
苗栗,苗栗縣,59,懸浮微粒,普通,5.6,0.38,27,77,30,16,1.6,41,3,2015-04-13 05:00
埔里,南投縣,33,,良好,1.2,0.35,25,29,26,7.6,1,281,3,2015-04-13 05:00
桃園,桃園市,37,,良好,5.3,0.76,4.6,44,13,24,0.6,86,2,2015-04-13 05:00
馬公,澎湖縣,44,,良好,2.2,0.19,53,32,12,2.7,2.6,279,2,2015-04-13 05:00
馬祖,連江縣,50,,良好,3.4,0.36,55,53,36,6.6,1.8,92,3,2015-04-13 05:00
基隆,基隆市,23,,良好,1.3,0.33,16,23,14,7,0.5,256,2,2015-04-13 05:00
崙背,雲林縣,41,,良好,3.5,0.41,22,39,25,13,2.1,46,2,2015-04-13 05:00
淡水,新北市,32,,良好,0.9,0.31,19,34,13,8,,,2,2015-04-13 05:00
麥寮,雲林縣,50,,良好,2.4,0.22,51,59,35,5.7,3.7,61,3,2015-04-13 05:00
善化,臺南市,40,,良好,4.7,0.39,27,35,24,12,4.1,56,3,2015-04-13 05:00
復興,高雄市,50,,良好,2.6,0.39,27,40,23,12,2.1,119,3,2015-04-13 05:00
湖口,新竹縣,47,,良好,5,0.54,21,55,28,24,2.7,64,2,2015-04-13 05:00
菜寮,新北市,40,,良好,1.4,0.54,3.2,39,12,31,1.2,75,2,2015-04-13 05:00
陽明,臺北市,55,臭氧,普通,2.2,0.21,66,29,21,2.1,,,2,2015-04-13 05:00
新竹,新竹市,42,,良好,2.8,0.39,23,48,32,18,1,69,3,2015-04-13 05:00
新店,新北市,22,,良好,0.6,0.25,26,15,11,3.4,1.3,163,2,2015-04-13 05:00
新莊,新北市,47,,良好,2.7,0.61,0.6,46,33,28,2,25,3,2015-04-13 05:00
新港,嘉義縣,50,,良好,3.1,0.4,22,52,26,9.5,2.1,54,3,2015-04-13 05:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.36,22,49,32,17,2.1,49,3,2015-04-13 05:00
楠梓,高雄市,58,懸浮微粒,普通,3.5,0.42,26,65,20,14,3.8,305,2,2015-04-13 05:00
萬里,新北市,29,,良好,1.1,0.16,34,20,13,0.8,2.4,220,2,2015-04-13 05:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.34,25,43,20,11,2.7,0.2,2,2015-04-13 05:00
彰化,彰化縣,33,,良好,2.3,0.34,36,39,22,10,2.3,46,2,2015-04-13 05:00
臺西,雲林縣,40,,良好,5.6,0.23,48,37,24,11,6.1,30,2,2015-04-13 05:00
臺東,臺東縣,0,,,2,0.24,46,6,2,1.1,2.8,74,1,2015-04-13 05:00
臺南,臺南市,42,,良好,1.3,0.35,37,27,13,7.1,2.9,63,2,2015-04-13 05:00
鳳山,高雄市,58,懸浮微粒,普通,7.7,0.38,23,55,28,18,3.2,317,3,2015-04-13 05:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.37,21,62,28,8.9,0.8,64,3,2015-04-13 05:00
線西,彰化縣,42,,良好,4.7,0.42,28,53,30,16,4.6,38,2,2015-04-13 05:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.39,30,67,26,10,3.5,112,3,2015-04-13 05:00
頭份,苗栗縣,41,,良好,3.1,0.39,29,50,27,23,1.7,68,2,2015-04-13 05:00
龍潭,桃園市,44,,良好,1.2,0.83,5.2,51,20,35,0.8,93,2,2015-04-13 05:00
豐原,臺中市,0,,,1.7,0.3,33,10,17,6.2,2.3,55,2,2015-04-13 05:00
關山,臺東縣,36,,良好,1,,43,1,1,1.3,2.7,57,1,2015-04-13 05:00
觀音,桃園市,53,懸浮微粒,普通,3.7,0.39,23,57,26,14,1.9,92,3,2015-04-13 05:00
