SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,28,,良好,1.4,0.58,21,38,21,34,0.5,39,2,2015-04-12 20:00
竹山,南投縣,36,,良好,1.8,0.37,38,37,18,14,1.3,52,2,2015-04-12 20:00
竹東,新竹縣,32,,良好,1.2,0.43,39,32,23,11,1.2,129,2,2015-04-12 20:00
西屯,臺中市,37,,良好,2.1,0.3,44,20,7,12,3.2,47,1,2015-04-12 20:00
沙鹿,臺中市,35,,良好,1.4,0.33,42,26,8,13,3.2,32,1,2015-04-12 20:00
宜蘭,宜蘭縣,33,,良好,0.9,0.43,39,18,11,11,1.2,292,1,2015-04-12 20:00
忠明,臺中市,29,,良好,1.7,0.45,34,27,14,16,1.7,33,2,2015-04-12 20:00
松山,臺北市,26,,良好,1.4,0.56,31,19,9,27,0.9,43,1,2015-04-12 20:00
板橋,新北市,40,,良好,2.8,0.96,16,48,31,41,1.6,146,2,2015-04-12 20:00
林口,新北市,30,,良好,1.9,0.56,28,45,22,23,1.2,119,2,2015-04-12 20:00
林園,高雄市,46,,良好,5.9,0.45,42,44,27,22,4.8,23,3,2015-04-12 20:00
花蓮,花蓮縣,37,,良好,1.3,0.42,45,20,0,12,1.3,30,1,2015-04-12 20:00
金門,金門縣,65,懸浮微粒,普通,2.8,0.46,55,68,40,24,0.9,106,4,2015-04-12 20:00
前金,高雄市,57,懸浮微粒,普通,2,0.42,49,63,24,14,2.7,360,2,2015-04-12 20:00
前鎮,高雄市,54,懸浮微粒,普通,1.7,0.55,40,59,19,20,1.8,1.4,2,2015-04-12 20:00
南投,南投縣,33,,良好,0.9,0.49,28,32,15,22,1.4,308,2,2015-04-12 20:00
屏東,屏東縣,42,,良好,2.6,0.34,50,52,28,10,1.8,303,2,2015-04-12 20:00
恆春,屏東縣,57,臭氧,普通,1.8,0.23,68,48,12,5.3,2.9,39,1,2015-04-12 20:00
美濃,高雄市,40,,良好,1.7,0.32,48,44,18,10,0.7,311,2,2015-04-12 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.5,33,64,21,18,1.7,59,2,2015-04-12 20:00
埔里,南投縣,31,,良好,1.7,0.49,38,34,24,14,0.5,263,2,2015-04-12 20:00
桃園,桃園市,29,,良好,13,0.62,25,34,12,24,0.8,122,2,2015-04-12 20:00
馬公,澎湖縣,46,,良好,1.3,0.24,56,23,19,2.8,3.7,76,2,2015-04-12 20:00
馬祖,連江縣,53,懸浮微粒,普通,2.3,0.3,63,46,29,6.6,1.1,329,3,2015-04-12 20:00
基隆,基隆市,21,,良好,1.3,0.59,17,27,21,25,0.5,289,2,2015-04-12 20:00
崙背,雲林縣,36,,良好,4.3,0.39,37,34,26,14,2.3,47,3,2015-04-12 20:00
淡水,新北市,28,,良好,1.5,0.66,14,29,13,27,,,1,2015-04-12 20:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.21,55,51,27,6.2,3.6,61,3,2015-04-12 20:00
善化,臺南市,39,,良好,1.9,0.27,47,43,20,8.6,4.5,37,2,2015-04-12 20:00
復興,高雄市,54,懸浮微粒,普通,2.6,0.61,34,54,22,17,0.9,165,2,2015-04-12 20:00
湖口,新竹縣,31,,良好,2.6,0.45,37,39,26,17,1.8,124,2,2015-04-12 20:00
菜寮,新北市,27,,良好,1.5,1.09,13,40,20,40,1.3,116,2,2015-04-12 20:00
陽明,臺北市,44,,良好,1.1,0.23,52,5,0,1.1,,,1,2015-04-12 20:00
新竹,新竹市,37,,良好,1.7,0.52,29,43,31,26,1.5,76,3,2015-04-12 20:00
新店,新北市,22,,良好,1.8,0.71,23,24,21,31,1.3,141,2,2015-04-12 20:00
新莊,新北市,27,,良好,5.4,0.95,12,46,32,39,1.1,159,2,2015-04-12 20:00
新港,嘉義縣,41,,良好,5.2,0.39,41,41,22,12,2.6,289,2,2015-04-12 20:00
新營,臺南市,48,,良好,1.7,0.34,42,52,14,11,2.5,58,2,2015-04-12 20:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.32,48,64,20,12,3.4,320,2,2015-04-12 20:00
萬里,新北市,34,,良好,1.7,0.32,34,46,23,11,2.3,226,2,2015-04-12 20:00
萬華,臺北市,0,,,1.9,0.56,28,19,2,33,3.5,108,,2015-04-10 20:00
嘉義,嘉義市,47,,良好,4.2,0.55,38,48,30,18,3.3,335,3,2015-04-12 20:00
彰化,彰化縣,30,,良好,3.8,0.54,33,39,,20,1.6,19,1,2015-04-12 20:00
臺西,雲林縣,52,臭氧,普通,1.1,0.2,62,35,17,5.3,5.9,30,2,2015-04-12 20:00
臺東,臺東縣,27,,良好,0.8,0.34,33,12,1,6.7,1.2,309,1,2015-04-12 20:00
臺南,臺南市,50,,良好,1,0.44,51,49,16,10,2.3,58,2,2015-04-12 20:00
鳳山,高雄市,56,懸浮微粒,普通,5.2,0.43,39,68,19,20,3,297,3,2015-04-12 20:00
潮州,屏東縣,50,,良好,1.9,0.32,51,66,27,11,3.4,308,2,2015-04-12 20:00
線西,彰化縣,36,,良好,3,0.31,43,23,18,12,4.1,39,2,2015-04-12 20:00
橋頭,高雄市,54,懸浮微粒,普通,2.1,0.4,45,60,18,13,3,276,2,2015-04-12 20:00
頭份,苗栗縣,33,,良好,1.4,0.4,34,38,17,21,1.6,84,2,2015-04-12 20:00
龍潭,桃園市,31,,良好,2.5,0.6,26,36,17,29,1.1,106,2,2015-04-12 20:00
豐原,臺中市,29,,良好,0.3,0.3,35,5,2,9.5,1.7,52,1,2015-04-12 20:00
關山,臺東縣,27,,良好,1.2,,32,7,7,4.9,0.9,45,1,2015-04-12 20:00
觀音,桃園市,44,,良好,2.6,0.38,38,48,24,15,2.5,109,,2015-04-12 20:00
