SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
斗六,雲林縣,29,,良好,3,0.44,17,34,15,12,1.8,210,2,2015-05-29 19:00
南投,南投縣,30,,良好,0.5,0.29,23,32,8,6.3,1.9,175,1,2015-05-29 19:00
二林,彰化縣,25,,良好,0.6,0.1,22,36,12,5.8,3.4,229,1,2015-05-29 19:00
線西,彰化縣,32,,良好,1.1,0.23,23,31,11,4.3,3.1,207,1,2015-05-29 19:00
彰化,彰化縣,28,,良好,2.2,0.24,19,24,5,6.2,1.9,193,1,2015-05-29 19:00
西屯,臺中市,28,,良好,2.4,0.24,19,29,11,12,2.7,196,2,2015-05-29 19:00
忠明,臺中市,28,,良好,1.7,0.49,16,21,14,15,1.4,169,1,2015-05-29 19:00
大里,臺中市,35,,良好,3.2,0.37,20,43,16,12,2.6,151,2,2015-05-29 19:00
沙鹿,臺中市,31,,良好,1.7,0.28,21,31,5,8.7,3.3,200,1,2015-05-29 19:00
豐原,臺中市,26,,良好,4.5,1.16,28,25,16,7.6,4.1,198,2,2015-05-29 19:00
三義,苗栗縣,33,,良好,1.6,0.33,32,35,15,4.5,4.5,195,2,2015-05-29 19:00
苗栗,苗栗縣,36,,良好,2.2,0.27,29,37,10,7.8,3.8,209,1,2015-05-29 19:00
頭份,苗栗縣,36,,良好,3.5,0.29,18,44,4,15,3.9,245,1,2015-05-29 19:00
新竹,新竹市,31,,良好,3,0.45,20,34,13,11,4,243,2,2015-05-29 19:00
竹東,新竹縣,29,,良好,0.9,0.22,31,24,13,6.8,3.7,231,2,2015-05-29 19:00
湖口,新竹縣,34,,良好,4.5,0.19,26,38,6,10,7,230,1,2015-05-29 19:00
龍潭,桃園市,46,,良好,1.7,0.32,26,44,11,12,2.8,237,2,2015-05-29 19:00
平鎮,桃園市,45,,良好,2.9,0.26,21,49,19,14,3.6,241,2,2015-05-29 19:00
觀音,桃園市,40,,良好,2.6,0.14,30,34,10,6.2,6.9,246,2,2015-05-29 19:00
大園,桃園市,42,,良好,3.4,0.18,27,39,12,6.4,6,257,2,2015-05-29 19:00
桃園,桃園市,34,,良好,4.6,0.49,22,36,14,18,1.5,233,2,2015-05-29 19:00
大同,臺北市,52,懸浮微粒,普通,4.3,2.29,,47,13,36,,,2,2015-05-29 19:00
松山,臺北市,41,,良好,16,0.79,14,50,22,44,2,46,2,2015-05-29 19:00
古亭,臺北市,46,,良好,2,0.9,18,48,23,26,1.6,170,2,2015-05-29 19:00
萬華,臺北市,42,,良好,4.3,1.09,17,46,23,35,1.1,288,2,2015-05-29 19:00
中山,臺北市,41,,良好,5.1,1.98,7.4,48,18,44,1.5,276,2,2015-05-29 19:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.44,28,51,16,21,1.9,308,2,2015-05-29 19:00
淡水,新北市,39,,良好,2.7,0.16,32,37,9,5.9,,,2,2015-05-29 19:00
林口,新北市,38,,良好,3.6,0.3,24,35,16,20,3.4,200,2,2015-05-29 19:00
菜寮,新北市,37,,良好,5,0.8,15,39,11,30,2.3,286,1,2015-05-29 19:00
新莊,新北市,32,,良好,2.8,0.41,27,35,15,17,2.3,243,2,2015-05-29 19:00
板橋,新北市,46,,良好,5.9,0.62,22,53,18,27,2.8,235,2,2015-05-29 19:00
土城,新北市,39,,良好,4,0.57,28,43,19,21,1.5,275,2,2015-05-29 19:00
新店,新北市,30,,良好,0.9,0.62,23,18,12,17,2.1,159,2,2015-05-29 19:00
萬里,新北市,39,,良好,4.6,0.24,39,42,21,9.8,1.7,227,2,2015-05-29 19:00
汐止,新北市,35,,良好,20,0.4,25,34,20,33,1.4,69,2,2015-05-29 19:00
基隆,基隆市,27,,良好,22,0.36,14,34,25,37,0.6,312,2,2015-05-29 19:00
