SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,31,,良好,2.2,0.46,13,28,14,12,3.2,238,2,2015-05-29 22:00
新店,新北市,25,,良好,1.3,0.43,13,23,13,11,2.7,190,2,2015-05-29 22:00
新莊,新北市,32,,良好,6.5,0.64,8.8,32,13,26,1.6,244,2,2015-05-29 22:00
新港,嘉義縣,31,,良好,1.5,0.2,14,30,9,5.6,2.1,136,1,2015-05-29 22:00
新營,臺南市,37,,良好,1.8,0.31,14,41,1,8.2,1.3,169,1,2015-05-29 22:00
楠梓,高雄市,41,,良好,2.1,0.33,15,43,4,9.1,1.3,202,1,2015-05-29 22:00
萬里,新北市,38,,良好,2.1,0.24,19,42,23,8.1,2.8,205,2,2015-05-29 22:00
萬華,臺北市,40,,良好,3.1,0.89,6.3,29,14,26,0.9,177,2,2015-05-29 22:00
嘉義,嘉義市,35,,良好,2.7,0.25,15,36,9,8.2,2.9,216,1,2015-05-29 22:00
彰化,彰化縣,27,,良好,2,0.23,16,30,11,7.1,2.4,194,1,2015-05-29 22:00
臺西,雲林縣,26,,良好,2.2,0.08,23,24,4,2.3,4,210,1,2015-05-29 22:00
臺東,臺東縣,16,,良好,2.1,0.6,20,27,13,12,0.9,267,1,2015-05-29 22:00
臺南,臺南市,20,,良好,1.4,0.33,21,20,5,6.3,2.1,218,1,2015-05-29 22:00
鳳山,高雄市,48,,良好,3.8,0.53,12,46,15,14,1,236,1,2015-05-29 22:00
潮州,屏東縣,47,,良好,2.6,0.23,12,45,15,11,0.7,241,2,2015-05-29 22:00
線西,彰化縣,33,,良好,1.4,0.2,17,42,13,4.6,3.5,179,1,2015-05-29 22:00
橋頭,高雄市,29,,良好,1.7,0.2,18,28,3,6.3,2,238,1,2015-05-29 22:00
頭份,苗栗縣,35,,良好,4.6,0.27,12,28,4,14,4,229,1,2015-05-29 22:00
龍潭,桃園市,44,,良好,3.1,0.4,12,44,14,18,2.7,225,2,2015-05-29 22:00
豐原,臺中市,26,,良好,5.9,0.44,15,25,20,10,3.8,204,2,2015-05-29 22:00
關山,臺東縣,19,,良好,1.3,,23,11,9,2.7,0.6,220,1,2015-05-29 22:00
觀音,桃園市,38,,良好,2.4,0.13,22,37,10,5.7,6.4,247,1,2015-05-29 22:00
