SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,33,,良好,2.4,0.22,18,40,10,6.2,3.1,215,2,2015-05-29 21:00
彰化,彰化縣,27,,良好,2,0.22,17,26,8,6.2,1.9,197,1,2015-05-29 21:00
臺西,雲林縣,26,,良好,2.5,0.09,22,27,6,3.4,4,213,1,2015-05-29 21:00
臺東,臺東縣,21,,良好,2.2,0.63,25,18,8,9.9,1.1,225,1,2015-05-29 21:00
臺南,臺南市,20,,良好,1.6,0.28,24,19,11,5.8,2.2,226,1,2015-05-29 21:00
鳳山,高雄市,48,,良好,3.8,0.54,14,55,9,15,1.8,251,1,2015-05-29 21:00
潮州,屏東縣,47,,良好,3.5,0.23,13,43,21,13,1,247,2,2015-05-29 21:00
線西,彰化縣,31,,良好,1.1,0.21,18,31,12,5.4,2.7,200,1,2015-05-29 21:00
橋頭,高雄市,29,,良好,1.4,0.2,23,26,3,4,2,242,1,2015-05-29 21:00
頭份,苗栗縣,37,,良好,3.1,0.3,17,31,7,11,4.9,230,1,2015-05-29 21:00
龍潭,桃園市,45,,良好,2.5,0.32,19,40,9,14,3.6,248,2,2015-05-29 21:00
豐原,臺中市,26,,良好,3.5,0.62,16,26,13,11,4.2,198,2,2015-05-29 21:00
關山,臺東縣,16,,良好,1.2,,20,11,7,4.5,1.1,217,1,2015-05-29 21:00
觀音,桃園市,39,,良好,2.2,0.12,24,37,10,5.5,7,250,1,2015-05-29 21:00
