SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,54,懸浮微粒,普通,4.3,0.51,49,84,59,5.1,12,42,3,2015-01-01 08:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.7,6.8,66,42,17,0.8,40,4,2015-01-01 08:00
苗栗,苗栗縣,76,懸浮微粒,普通,6.2,0.51,34,94,38,11,4.7,54,5,2015-01-01 08:00
埔里,南投縣,51,懸浮微粒,普通,1.8,0.61,4.6,44,28,11,0.7,326,4,2015-01-01 08:00
桃園,桃園市,79,懸浮微粒,普通,6,0.65,28,107,50,16,2.5,73,7,2015-01-01 08:00
馬公,澎湖縣,81,懸浮微粒,普通,3.2,0.47,40,106,44,5.7,6.9,80,5,2015-01-01 08:00
馬祖,連江縣,108,懸浮微粒,不良,9.5,0.64,27,161,75,12,5.1,56,10,2015-01-01 08:00
基隆,基隆市,69,懸浮微粒,普通,6.1,0.53,35,82,46,8.5,2.1,84,6,2015-01-01 08:00
崙背,雲林縣,68,懸浮微粒,普通,4.8,0.62,28,122,80,11,3.7,280,7,2015-01-01 08:00
淡水,新北市,82,懸浮微粒,普通,6.5,0.53,31,108,38,11,,,4,2015-01-01 08:00
麥寮,雲林縣,90,懸浮微粒,普通,6.8,0.68,31,141,77,14,5.3,66,9,2015-01-01 08:00
善化,臺南市,64,懸浮微粒,普通,3.7,0.64,3.8,74,46,24,3.2,44,5,2015-01-01 08:00
復興,高雄市,76,懸浮微粒,普通,3.4,1.44,8.7,90,59,39,1.2,99,9,2015-01-01 08:00
湖口,新竹縣,78,懸浮微粒,普通,5.9,0.49,33,94,41,10,7.1,53,5,2015-01-01 08:00
菜寮,新北市,83,懸浮微粒,普通,5.9,0.6,26,104,41,16,3.3,78,6,2015-01-01 08:00
陽明,臺北市,58,懸浮微粒,普通,6.3,0.47,36,64,41,6.4,,,5,2015-01-01 08:00
新竹,新竹市,80,懸浮微粒,普通,4.3,0.56,29,98,44,16,4.1,72,6,2015-01-01 08:00
新店,新北市,78,懸浮微粒,普通,5.4,0.56,32,94,48,15,1.8,124,6,2015-01-01 08:00
新莊,新北市,80,懸浮微粒,普通,5.7,0.52,31,98,45,14,4.8,76,6,2015-01-01 08:00
新港,嘉義縣,70,懸浮微粒,普通,3.8,0.78,18,120,59,15,1.6,10,5,2015-01-01 08:00
新營,臺南市,72,懸浮微粒,普通,3.6,0.61,12,96,49,20,2,22,6,2015-01-01 08:00
楠梓,高雄市,75,懸浮微粒,普通,3.2,0.66,8.6,80,51,30,3.7,301,7,2015-01-01 08:00
萬里,新北市,99,懸浮微粒,普通,6.4,0.48,37,149,50,7.9,6.6,48,6,2015-01-01 08:00
萬華,臺北市,79,懸浮微粒,普通,6.6,0.62,19,97,33,26,2.6,89,5,2015-01-01 08:00
嘉義,嘉義市,70,懸浮微粒,普通,5.2,0.72,7,87,51,23,1.1,356,6,2015-01-01 08:00
彰化,彰化縣,63,懸浮微粒,普通,4.3,0.78,25,103,70,19,1.7,39,6,2015-01-01 08:00
臺西,雲林縣,83,懸浮微粒,普通,11,0.72,25,142,79,22,9,30,10,2015-01-01 08:00
臺東,臺東縣,51,懸浮微粒,普通,4.1,0.65,35,84,49,7.5,2.3,296,3,2015-01-01 08:00
臺南,臺南市,70,懸浮微粒,普通,4.6,0.65,8.4,85,53,29,2.8,52,7,2015-01-01 08:00
鳳山,高雄市,76,懸浮微粒,普通,4,0.94,13,86,37,31,1,50,5,2015-01-01 08:00
潮州,屏東縣,65,懸浮微粒,普通,2,0.6,14,70,34,14,1.2,82,5,2015-01-01 08:00
線西,彰化縣,75,懸浮微粒,普通,6.9,0.5,32,105,59,14,6.7,44,7,2015-01-01 08:00
橋頭,高雄市,74,懸浮微粒,普通,2.3,0.57,12,81,48,21,2.6,25,7,2015-01-01 08:00
頭份,苗栗縣,84,懸浮微粒,普通,5.2,0.49,38,103,48,12,5.5,73,6,2015-01-01 08:00
龍潭,桃園市,82,懸浮微粒,普通,7.2,0.48,34,106,50,13,6.4,73,7,2015-01-01 08:00
豐原,臺中市,44,,良好,3.1,0.54,30,60,17,7.9,3.3,97,2,2015-01-01 08:00
關山,臺東縣,42,,良好,2.6,,29,56,31,4.4,2,72,3,2015-01-01 08:00
觀音,桃園市,83,懸浮微粒,普通,8.2,0.56,28,111,51,15,6.6,83,5,2015-01-01 08:00
