SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,50,,良好,2,0.23,30,30,8,8.2,2.3,49,2,2015-01-02 02:00
臺西,雲林縣,63,懸浮微粒,普通,9.2,0.49,21,43,22,17,6.1,37,3,2015-01-02 02:00
臺東,臺東縣,54,懸浮微粒,普通,1.6,0.29,37,46,21,3.1,3,284,3,2015-01-02 02:00
臺南,臺南市,78,懸浮微粒,普通,2.5,0.48,17,70,31,19,2.1,317,4,2015-01-02 02:00
鳳山,高雄市,116,懸浮微粒,不良,6.3,0.75,0.8,158,51,41,0.7,5.1,7,2015-01-02 02:00
潮州,屏東縣,108,懸浮微粒,不良,8.6,0.64,6.8,169,59,34,0.8,52,8,2015-01-02 02:00
線西,彰化縣,52,懸浮微粒,普通,5,0.21,27,37,20,12,5.6,41,2,2015-01-02 02:00
橋頭,高雄市,86,懸浮微粒,普通,3.7,0.51,15,93,45,20,1,50,6,2015-01-02 02:00
頭份,苗栗縣,50,,良好,2.5,0.23,36,48,12,9,2.6,68,2,2015-01-02 02:00
龍潭,桃園市,48,,良好,1.9,0.17,39,40,12,5.4,5.8,61,2,2015-01-02 02:00
豐原,臺中市,47,,良好,1.6,0.24,33,43,6,3.2,2,59,2,2015-01-02 02:00
關山,臺東縣,55,懸浮微粒,普通,1.9,,35,48,18,3.3,1.7,77,3,2015-01-02 02:00
觀音,桃園市,53,懸浮微粒,普通,4.1,0.27,30,44,13,14,5.1,77,2,2015-01-02 02:00
