SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,43,,良好,-0.4,0.29,33,34,18,11,0.8,81,2,2015-01-02 00:00
竹山,南投縣,72,懸浮微粒,普通,2.7,0.49,11,76,41,23,0.9,66,6,2015-01-02 00:00
竹東,新竹縣,46,,良好,1.4,0.21,38,31,10,4.1,1.2,120,2,2015-01-02 00:00
西屯,臺中市,55,懸浮微粒,普通,0.8,0.25,33,35,17,6,3,51,3,2015-01-02 00:00
沙鹿,臺中市,53,懸浮微粒,普通,1.8,0.22,36,37,1,6.5,5.5,22,1,2015-01-02 00:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,4.7,0.21,36,46,11,5.1,1.1,258,2,2015-01-02 00:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.31,29,40,26,12,2.2,51,3,2015-01-02 00:00
松山,臺北市,49,,良好,1.6,0.29,33,33,8,12,1,88,2,2015-01-02 00:00
板橋,新北市,50,,良好,2.2,0.35,26,42,14,14,1.3,79,2,2015-01-02 00:00
林口,新北市,43,,良好,0.5,0.21,36,33,11,6.5,2.7,72,2,2015-01-02 00:00
林園,高雄市,87,懸浮微粒,普通,13,0.68,12,139,74,37,1.4,288,10,2015-01-02 00:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.4,0.27,33,51,12,9.8,1.9,301,2,2015-01-02 00:00
金門,金門縣,78,懸浮微粒,普通,5.5,0.4,43,78,27,9.3,4.5,58,4,2015-01-02 00:00
前金,高雄市,118,懸浮微粒,不良,5.1,0.62,15,163,54,27,1.7,16,7,2015-01-02 00:00
前鎮,高雄市,105,懸浮微粒,不良,4.9,0.73,14,141,45,29,0.9,325,6,2015-01-02 00:00
南投,南投縣,66,懸浮微粒,普通,1.3,0.45,12,60,20,22,1.1,36,3,2015-01-02 00:00
屏東,屏東縣,102,懸浮微粒,不良,4.9,0.64,17,154,68,23,1.8,267,10,2015-01-02 00:00
恆春,屏東縣,55,懸浮微粒,普通,1.5,0.2,47,49,19,1.3,8,36,3,2015-01-02 00:00
美濃,高雄市,92,懸浮微粒,普通,3,0.54,22,123,52,16,0.8,279,7,2015-01-02 00:00
苗栗,苗栗縣,48,,良好,3.3,0.22,33,34,8,7.8,3.9,52,2,2015-01-02 00:00
埔里,南投縣,66,懸浮微粒,普通,1.7,0.75,8.5,81,50,24,0.7,326,7,2015-01-02 00:00
桃園,桃園市,52,懸浮微粒,普通,2.8,0.27,31,43,16,9.7,1.8,96,2,2015-01-02 00:00
馬公,澎湖縣,56,懸浮微粒,普通,1.7,0.19,39,44,12,2.7,9,86,2,2015-01-02 00:00
馬祖,連江縣,59,懸浮微粒,普通,4.7,0.28,39,61,22,6,3.4,66,3,2015-01-02 00:00
基隆,基隆市,35,,良好,1.5,0.23,42,31,12,3.6,1.9,78,2,2015-01-02 00:00
崙背,雲林縣,74,懸浮微粒,普通,2.1,0.27,28,44,29,8,3,142,4,2015-01-02 00:00
淡水,新北市,48,,良好,1.8,0.23,35,38,5,5.4,,,1,2015-01-02 00:00
麥寮,雲林縣,102,懸浮微粒,不良,7,0.49,25,53,25,16,4.2,50,4,2015-01-02 00:00
善化,臺南市,88,懸浮微粒,普通,3.2,0.45,16,72,29,16,0.7,196,6,2015-01-02 00:00
復興,高雄市,110,懸浮微粒,不良,4.1,0.78,11,147,58,33,0.6,215,9,2015-01-02 00:00
湖口,新竹縣,47,,良好,1.7,0.22,32,35,7,6.9,6.3,50,2,2015-01-02 00:00
菜寮,新北市,46,,良好,1.9,0.33,25,39,8,16,2.3,92,1,2015-01-02 00:00
陽明,臺北市,34,,良好,1.6,0.16,41,21,9,2.4,,,1,2015-01-02 00:00
新竹,新竹市,52,懸浮微粒,普通,2,0.29,30,37,17,12,3.6,67,2,2015-01-02 00:00
新店,新北市,44,,良好,1.3,0.22,37,33,15,6.5,2.8,135,2,2015-01-02 00:00
新莊,新北市,43,,良好,1.1,0.22,31,35,6,10,4.3,97,2,2015-01-02 00:00
新港,嘉義縣,78,懸浮微粒,普通,1.9,0.33,21,56,24,11,2.1,324,4,2015-01-02 00:00
新營,臺南市,87,懸浮微粒,普通,2.7,0.37,20,71,32,15,1.4,13,5,2015-01-02 00:00
楠梓,高雄市,112,懸浮微粒,不良,4.7,0.63,15,141,50,24,2.1,324,7,2015-01-02 00:00
萬里,新北市,68,懸浮微粒,普通,1.4,0.16,45,77,13,2.8,6.8,47,2,2015-01-02 00:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.34,25,40,14,16,1.7,94,2,2015-01-02 00:00
嘉義,嘉義市,85,懸浮微粒,普通,3.4,0.52,13,82,47,21,1.5,329,7,2015-01-02 00:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.33,28,40,23,11,1.5,45,3,2015-01-02 00:00
臺西,雲林縣,78,懸浮微粒,普通,9.8,0.52,16,59,27,26,5.8,41,4,2015-01-02 00:00
臺東,臺東縣,56,懸浮微粒,普通,1.7,0.35,38,49,19,5,2.4,288,3,2015-01-02 00:00
臺南,臺南市,88,懸浮微粒,普通,3.9,0.54,20,83,36,19,1,24,5,2015-01-02 00:00
鳳山,高雄市,126,懸浮微粒,不良,5.5,0.82,2.2,200,61,42,1.2,293,8,2015-01-02 00:00
潮州,屏東縣,99,懸浮微粒,普通,8.6,0.73,9.8,217,77,33,1.1,315,7,2015-01-02 00:00
線西,彰化縣,58,懸浮微粒,普通,4.2,0.23,30,39,17,11,6.1,39,3,2015-01-02 00:00
橋頭,高雄市,96,懸浮微粒,普通,4.1,0.64,15,108,44,24,1.6,47,6,2015-01-02 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.23,36,42,7,9.5,3.6,80,2,2015-01-02 00:00
龍潭,桃園市,52,懸浮微粒,普通,1.2,0.18,39,40,14,5.5,5.8,58,2,2015-01-02 00:00
豐原,臺中市,50,,良好,2.3,0.28,33,30,7,4.8,2,74,2,2015-01-02 00:00
關山,臺東縣,58,懸浮微粒,普通,2.1,,37,51,21,4,1.6,55,3,2015-01-02 00:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.26,29,41,17,12,6.5,83,2,2015-01-02 00:00
