SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,79,懸浮微粒,普通,2.7,0.42,47,97,37,11,5.5,58,6,2015-01-01 14:00
新店,新北市,74,懸浮微粒,普通,4.1,0.4,44,75,34,13,2.1,92,5,2015-01-01 14:00
新莊,新北市,70,懸浮微粒,普通,2,0.31,46,68,26,7.3,6.8,79,5,2015-01-01 14:00
新港,嘉義縣,87,懸浮微粒,普通,7,0.57,58,162,60,15,4.1,302,7,2015-01-01 14:00
新營,臺南市,90,懸浮微粒,普通,5.3,0.53,77,136,75,11,3.2,353,8,2015-01-01 14:00
楠梓,高雄市,84,懸浮微粒,普通,4.1,0.45,74,125,59,11,2.6,273,8,2015-01-01 14:00
萬里,新北市,92,懸浮微粒,普通,2.8,0.3,46,115,30,5.9,6.9,40,4,2015-01-01 14:00
萬華,臺北市,74,懸浮微粒,普通,3.2,0.41,37,86,31,17,3.7,90,4,2015-01-01 14:00
嘉義,嘉義市,82,懸浮微粒,普通,4.9,0.49,75,123,58,8.7,2.5,295,8,2015-01-01 14:00
彰化,彰化縣,64,懸浮微粒,普通,4.3,0.54,55,80,32,11,3.7,54,5,2015-01-01 14:00
臺西,雲林縣,100,懸浮微粒,普通,3.9,0.4,62,172,61,8,14,27,9,2015-01-01 14:00
臺東,臺東縣,64,懸浮微粒,普通,3.4,0.51,51,90,35,7,4.2,74,4,2015-01-01 14:00
臺南,臺南市,84,懸浮微粒,普通,4,0.59,75,135,73,12,1.9,307,10,2015-01-01 14:00
鳳山,高雄市,86,懸浮微粒,普通,5.3,0.63,63,142,54,17,2.4,255,5,2015-01-01 14:00
潮州,屏東縣,66,懸浮微粒,普通,6.2,0.57,76,72,32,14,2.5,220,5,2015-01-01 14:00
線西,彰化縣,92,懸浮微粒,普通,7.8,0.77,51,152,47,13,8.4,45,7,2015-01-01 14:00
橋頭,高雄市,78,懸浮微粒,普通,4,0.4,75,105,50,8.1,3.3,236,8,2015-01-01 14:00
頭份,苗栗縣,82,懸浮微粒,普通,3.5,0.41,53,94,34,10,4.9,72,5,2015-01-01 14:00
龍潭,桃園市,82,懸浮微粒,普通,3.2,0.38,49,96,36,9.9,7.4,62,6,2015-01-01 14:00
豐原,臺中市,55,懸浮微粒,普通,4.5,0.44,53,62,33,7.1,2.7,123,3,2015-01-01 14:00
關山,臺東縣,64,懸浮微粒,普通,3.2,,46,94,37,4.9,2.9,60,4,2015-01-01 14:00
觀音,桃園市,84,懸浮微粒,普通,7.2,0.29,47,93,35,8,8.9,61,5,2015-01-01 14:00
