SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,85,懸浮微粒,普通,4.7,0.93,5.5,104,67,33,1.2,25,8,2015-01-01 07:00
前鎮,高雄市,73,懸浮微粒,普通,3.6,0.77,16,94,46,28,1.4,45,5,2015-01-01 07:00
南投,南投縣,58,懸浮微粒,普通,0.7,0.63,1.4,56,29,12,1.4,171,4,2015-01-01 07:00
屏東,屏東縣,60,懸浮微粒,普通,1.1,0.44,14,49,28,13,2.1,320,5,2015-01-01 07:00
恆春,屏東縣,50,,良好,4,0.41,53,68,43,4.1,11,42,3,2015-01-01 07:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.52,3.9,57,38,15,0.4,19,4,2015-01-01 07:00
苗栗,苗栗縣,78,懸浮微粒,普通,7,0.55,34,104,49,12,4.8,54,6,2015-01-01 07:00
埔里,南投縣,52,懸浮微粒,普通,1.4,0.48,3.6,44,30,12,1.7,161,4,2015-01-01 07:00
桃園,桃園市,80,懸浮微粒,普通,6.8,0.58,30,106,47,16,1.8,76,7,2015-01-01 07:00
馬公,澎湖縣,85,懸浮微粒,普通,3.3,0.52,40,112,49,5.7,8.6,79,5,2015-01-01 07:00
馬祖,連江縣,106,懸浮微粒,不良,9,0.65,28,164,75,11,4.1,63,10,2015-01-01 07:00
基隆,基隆市,68,懸浮微粒,普通,5.6,0.48,38,73,41,7,1.7,100,6,2015-01-01 07:00
崙背,雲林縣,62,懸浮微粒,普通,5.2,0.67,26,119,80,13,3.3,144,6,2015-01-01 07:00
淡水,新北市,82,懸浮微粒,普通,6,0.5,34,108,33,9.2,,,5,2015-01-01 07:00
麥寮,雲林縣,88,懸浮微粒,普通,11,0.82,22,167,83,24,4.4,51,8,2015-01-01 07:00
善化,臺南市,64,懸浮微粒,普通,2.5,0.74,0.8,75,45,22,2.9,34,5,2015-01-01 07:00
復興,高雄市,76,懸浮微粒,普通,2.8,1.01,10,94,65,33,1.1,93,8,2015-01-01 07:00
湖口,新竹縣,80,懸浮微粒,普通,5.5,0.46,36,97,41,8.5,6.7,54,6,2015-01-01 07:00
菜寮,新北市,84,懸浮微粒,普通,5.3,0.51,30,104,40,13,2.9,72,6,2015-01-01 07:00
陽明,臺北市,58,懸浮微粒,普通,6.2,0.44,38,59,37,5.6,,,5,2015-01-01 07:00
新竹,新竹市,83,懸浮微粒,普通,4.2,0.53,32,104,45,13,4,73,7,2015-01-01 07:00
新店,新北市,80,懸浮微粒,普通,6.9,0.48,35,98,47,13,1.6,121,7,2015-01-01 07:00
新莊,新北市,81,懸浮微粒,普通,4.7,0.48,33,100,46,13,4.4,69,7,2015-01-01 07:00
新港,嘉義縣,68,懸浮微粒,普通,2.9,0.56,18,96,46,12,2.1,28,5,2015-01-01 07:00
新營,臺南市,72,懸浮微粒,普通,2.5,0.49,9.6,81,49,21,2.2,39,6,2015-01-01 07:00
楠梓,高雄市,78,懸浮微粒,普通,3.5,0.69,2.9,79,45,38,1.1,71,7,2015-01-01 07:00
萬里,新北市,98,懸浮微粒,普通,6.4,0.45,38,141,46,7.1,6.5,43,6,2015-01-01 07:00
萬華,臺北市,80,懸浮微粒,普通,5.9,0.55,25,95,33,22,2.3,95,5,2015-01-01 07:00
嘉義,嘉義市,71,懸浮微粒,普通,4.6,0.74,1.6,84,43,25,2.4,324,6,2015-01-01 07:00
彰化,彰化縣,60,懸浮微粒,普通,6.3,0.69,27,94,62,16,1.4,43,5,2015-01-01 07:00
臺西,雲林縣,79,懸浮微粒,普通,11,0.73,27,147,91,20,5.5,34,9,2015-01-01 07:00
臺東,臺東縣,44,,良好,3.9,0.5,40,61,39,4.4,2.6,283,3,2015-01-01 07:00
臺南,臺南市,71,懸浮微粒,普通,3.2,0.72,2.8,82,63,30,2.9,74,7,2015-01-01 07:00
鳳山,高雄市,78,懸浮微粒,普通,3.4,0.61,15,79,45,21,1.1,77,5,2015-01-01 07:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.5,16,58,27,13,0.9,61,6,2015-01-01 07:00
線西,彰化縣,76,懸浮微粒,普通,7.8,0.56,33,117,69,13,6.4,41,8,2015-01-01 07:00
橋頭,高雄市,75,懸浮微粒,普通,2.3,0.43,16,78,51,19,2,69,7,2015-01-01 07:00
頭份,苗栗縣,88,懸浮微粒,普通,4.9,0.48,39,115,52,11,4.8,72,7,2015-01-01 07:00
龍潭,桃園市,84,懸浮微粒,普通,6.2,0.45,38,115,56,11,6.5,75,7,2015-01-01 07:00
豐原,臺中市,42,,良好,2.7,0.46,30,46,3,6.5,1.8,63,2,2015-01-01 07:00
關山,臺東縣,38,,良好,2.2,,30,42,27,3.6,1.2,321,2,2015-01-01 07:00
觀音,桃園市,84,懸浮微粒,普通,7.4,0.5,30,115,53,14,6.3,88,5,2015-01-01 07:00
