SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,76,懸浮微粒,普通,2.6,0.4,51,101,44,9.1,5.5,69,5,2015-01-01 16:00
沙鹿,臺中市,78,懸浮微粒,普通,3.3,0.39,51,99,31,11,8.1,61,4,2015-01-01 16:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,2.4,0.32,44,76,20,7.3,3.2,65,3,2015-01-01 16:00
忠明,臺中市,71,懸浮微粒,普通,3.6,0.45,47,88,37,15,2.4,340,5,2015-01-01 16:00
松山,臺北市,65,懸浮微粒,普通,2.6,0.39,36,53,20,15,2.6,61,3,2015-01-01 16:00
板橋,新北市,68,懸浮微粒,普通,3,0.42,36,66,25,13,3.5,73,3,2015-01-01 16:00
林口,新北市,66,懸浮微粒,普通,2.4,0.33,41,64,24,7.7,4.4,65,3,2015-01-01 16:00
林園,高雄市,66,臭氧,普通,5,0.47,79,66,46,8.5,2,201,7,2015-01-01 16:00
花蓮,花蓮縣,72,懸浮微粒,普通,2.9,0.4,44,75,25,13,4.3,59,4,2015-01-01 16:00
金門,金門縣,120,懸浮微粒,不良,6.7,0.59,61,167,67,14,5.3,95,10,2015-01-01 16:00
前金,高雄市,76,懸浮微粒,普通,6.5,0.53,73,70,50,13,2.4,272,8,2015-01-01 16:00
前鎮,高雄市,74,懸浮微粒,普通,9.1,0.55,59,106,43,26,1.5,283,5,2015-01-01 16:00
南投,南投縣,72,懸浮微粒,普通,2.8,0.56,51,117,45,16,3.8,300,5,2015-01-01 16:00
屏東,屏東縣,68,懸浮微粒,普通,7.5,0.74,72,102,60,22,2.5,183,6,2015-01-01 16:00
恆春,屏東縣,64,懸浮微粒,普通,2.7,0.33,60,75,32,1.9,9.3,46,3,2015-01-01 16:00
美濃,高雄市,64,臭氧,普通,3.6,0.38,77,83,48,9.1,2.1,259,5,2015-01-01 16:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.1,0.38,48,70,30,9.5,5.8,51,4,2015-01-01 16:00
埔里,南投縣,68,臭氧,普通,2.6,0.45,81,68,49,11,3.9,280,4,2015-01-01 16:00
桃園,桃園市,68,懸浮微粒,普通,2.8,0.39,40,60,32,10,2.3,80,5,2015-01-01 16:00
馬公,澎湖縣,74,懸浮微粒,普通,3.2,0.34,58,83,32,3.7,9,88,4,2015-01-01 16:00
馬祖,連江縣,78,懸浮微粒,普通,4.8,0.32,52,72,29,6.2,6.1,47,5,2015-01-01 16:00
基隆,基隆市,52,懸浮微粒,普通,2.5,0.33,43,32,12,5,1.8,88,3,2015-01-01 16:00
崙背,雲林縣,101,懸浮微粒,不良,7.4,0.44,44,210,56,15,6.9,289,9,2015-01-01 16:00
淡水,新北市,68,懸浮微粒,普通,3.3,0.37,39,70,16,7.5,,,3,2015-01-01 16:00
麥寮,雲林縣,269,懸浮微粒,非常不良,3.2,0.34,57,547,59,7.4,9,111,9,2015-01-01 16:00
善化,臺南市,84,懸浮微粒,普通,6.1,0.54,63,155,71,13,5.5,193,9,2015-01-01 16:00
復興,高雄市,82,懸浮微粒,普通,7.5,0.62,50,121,60,28,0.9,224,9,2015-01-01 16:00
湖口,新竹縣,68,懸浮微粒,普通,3.6,0.35,45,72,18,6.6,9,50,3,2015-01-01 16:00
菜寮,新北市,66,懸浮微粒,普通,2.8,0.41,35,61,19,11,3.1,72,3,2015-01-01 16:00
陽明,臺北市,42,,良好,3.2,0.32,41,32,16,5.1,,,2,2015-01-01 16:00
新竹,新竹市,74,懸浮微粒,普通,2.4,0.41,42,78,26,11,5.2,71,4,2015-01-01 16:00
新店,新北市,66,懸浮微粒,普通,3.4,0.38,37,65,24,15,2.4,75,4,2015-01-01 16:00
新莊,新北市,64,懸浮微粒,普通,1.8,0.31,41,61,19,8.5,5.6,76,3,2015-01-01 16:00
新港,嘉義縣,105,懸浮微粒,不良,7.1,0.48,49,249,66,16,4.6,286,8,2015-01-01 16:00
新營,臺南市,99,懸浮微粒,普通,6.7,0.58,59,212,73,15,3.7,340,9,2015-01-01 16:00
楠梓,高雄市,81,懸浮微粒,普通,4.2,0.54,75,105,43,13,1.6,243,7,2015-01-01 16:00
萬里,新北市,88,懸浮微粒,普通,2.7,0.32,42,114,23,7.2,5.5,56,3,2015-01-01 16:00
萬華,臺北市,69,懸浮微粒,普通,3.1,0.44,27,79,24,22,2.7,97,3,2015-01-01 16:00
嘉義,嘉義市,87,懸浮微粒,普通,6.4,0.7,56,158,60,16,4.3,311,8,2015-01-01 16:00
彰化,彰化縣,68,懸浮微粒,普通,3.6,0.49,48,97,42,13,3.9,53,5,2015-01-01 16:00
臺西,雲林縣,97,懸浮微粒,普通,2.7,0.32,59,103,39,7.2,13,25,8,2015-01-01 16:00
臺東,臺東縣,66,懸浮微粒,普通,2.9,0.49,53,89,34,5.9,4,89,4,2015-01-01 16:00
臺南,臺南市,88,懸浮微粒,普通,4.8,0.64,67,157,67,15,3.8,355,9,2015-01-01 16:00
鳳山,高雄市,86,懸浮微粒,普通,7,0.74,51,123,48,28,2.9,264,5,2015-01-01 16:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.41,49,90,49,7.3,1.6,183,4,2015-01-01 16:00
線西,彰化縣,94,懸浮微粒,普通,7.2,0.88,48,133,37,12,9.8,45,6,2015-01-01 16:00
橋頭,高雄市,76,懸浮微粒,普通,4.1,0.49,83,104,57,8.9,3.5,243,7,2015-01-01 16:00
頭份,苗栗縣,75,懸浮微粒,普通,2.6,0.36,49,82,25,9.9,5.6,74,4,2015-01-01 16:00
龍潭,桃園市,74,懸浮微粒,普通,2.8,0.35,44,74,27,10,8.3,68,5,2015-01-01 16:00
豐原,臺中市,58,懸浮微粒,普通,4,0.42,52,70,37,8,2.3,82,3,2015-01-01 16:00
關山,臺東縣,67,懸浮微粒,普通,3.2,,44,93,39,7,3.7,57,4,2015-01-01 16:00
觀音,桃園市,76,懸浮微粒,普通,8.5,0.29,40,87,29,9.6,8.3,69,4,2015-01-01 16:00
