SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,50,,良好,2.6,0.55,16,56,24,14,3.1,53,2,17.22,3.4,2015-11-24 09:00
崙背,雲林縣,42,,良好,3.5,0.36,20,47,43,13,4.1,44,3,14.29,1.7,2015-11-24 09:00
斗六,雲林縣,47,,良好,5.1,0.54,8.9,55,29,18,1.9,20,2,26.54,8.29,2015-11-24 09:00
南投,南投縣,50,,良好,3.3,0.95,5.8,54,20,24,1.2,31,2,41.18,17.52,2015-11-24 09:00
二林,彰化縣,47,,良好,4.5,0.27,31,47,19,11,5.7,36,2,12.7,2,2015-11-24 09:00
線西,彰化縣,39,,良好,3.8,0.28,31,43,17,15,6.8,41,2,18.04,3.04,2015-11-24 09:00
彰化,彰化縣,38,,良好,2.9,0.53,24,36,14,16,3.4,37,2,19.94,3.76,2015-11-24 09:00
西屯,臺中市,32,,良好,1.6,0.32,32,30,14,12,4.4,332,2,13.67,2.16,2015-11-24 09:00
忠明,臺中市,26,,良好,3.3,0.54,19,36,12,20,2.3,22,1,25.69,5.83,2015-11-24 09:00
大里,臺中市,33,,良好,1.1,0.76,15,30,13,19,1.8,311,2,25.9,6.9,2015-11-24 09:00
沙鹿,臺中市,40,,良好,4,0.27,35,38,6,13,6.5,50,1,14.6,1.8,2015-11-24 09:00
豐原,臺中市,17,,良好,1.6,0.41,21,12,8,8.3,2.3,58,1,10.05,1.75,2015-11-24 09:00
三義,苗栗縣,30,,良好,2,0.26,37,23,13,8.2,5.2,37,2,10.14,1.92,2015-11-24 09:00
苗栗,苗栗縣,42,,良好,5.4,0.38,33,35,10,13,4.1,48,2,15.22,2.2,2015-11-24 09:00
頭份,苗栗縣,41,,良好,3,0.43,30,38,14,15,3.1,72,2,18.6,3.87,2015-11-24 09:00
新竹,新竹市,30,,良好,1.6,0.39,36,28,14,12,4.2,56,2,15.09,2.93,2015-11-24 09:00
竹東,新竹縣,33,,良好,6.1,0.24,39,31,12,9.8,4,50,2,13.51,3.7,2015-11-24 09:00
湖口,新竹縣,34,,良好,2.2,0.27,41,34,5,7.3,7.3,49,1,10.43,3.16,2015-11-24 09:00
龍潭,桃園市,39,,良好,5.9,0.37,30,27,10,14,4.8,62,2,17.94,3.62,2015-11-24 09:00
平鎮,桃園市,37,,良好,2.7,0.49,21,26,3,23,3.8,40,2,27.42,4.88,2015-11-24 09:00
觀音,桃園市,43,,良好,6.5,0.25,40,35,16,7.4,6.4,76,2,8.93,1.58,2015-11-24 09:00
大園,桃園市,42,,良好,1.8,0.25,33,34,10,13,7,63,1,17.56,4.38,2015-11-24 09:00
桃園,桃園市,32,,良好,3.2,0.72,15,25,10,24,1.1,75,2,27.46,3.77,2015-11-24 09:00
大同,臺北市,41,,良好,3.5,1.73,,35,10,36,,,1,93.79,57.65,2015-11-24 09:00
松山,臺北市,37,,良好,1.9,0.45,27,35,9,19,2.9,65,2,23.8,4.65,2015-11-24 09:00
古亭,臺北市,43,,良好,1.4,0.59,22,39,5,24,2.2,82,1,29.94,5.97,2015-11-24 09:00
萬華,臺北市,28,,良好,1.6,0.66,18,22,8,30,1.8,78,2,39.32,9.79,2015-11-24 09:00
中山,臺北市,27,,良好,2.3,0.9,20,19,5,27,1.9,119,1,40.21,13.28,2015-11-24 09:00
士林,臺北市,35,,良好,1.7,0.33,37,29,5,8.6,1.4,248,1,10.38,1.78,2015-11-24 09:00
淡水,新北市,32,,良好,1.6,0.28,38,22,1,5.8,,,1,7.5,1.74,2015-11-24 09:00
林口,新北市,29,,良好,1.1,0.26,35,26,10,10,5.5,49,2,14.14,4,2015-11-24 09:00
菜寮,新北市,33,,良好,1.4,0.63,23,27,6,19,2,83,1,22.94,3.82,2015-11-24 09:00
新莊,新北市,27,,良好,2.2,0.77,25,26,10,22,2.7,90,1,26.36,4.24,2015-11-24 09:00
板橋,新北市,35,,良好,2,0.76,21,29,11,29,2.3,75,2,34.8,6.23,2015-11-24 09:00
土城,新北市,34,,良好,2.6,0.58,27,29,10,20,1.4,146,2,22.94,3.34,2015-11-24 09:00
新店,新北市,28,,良好,3.2,0.53,24,28,12,18,4.2,109,2,21.49,3.1,2015-11-24 09:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.21,45,65,7,2.9,7.8,26,2,5.07,2.15,2015-11-24 09:00
汐止,新北市,29,,良好,1.8,0.38,35,26,7,11,2.2,49,2,12.37,.98,2015-11-24 09:00
基隆,基隆市,33,,良好,1,0.28,39,28,5,4.4,1,118,1,5.36,.97,2015-11-24 09:00
冬山,宜蘭縣,41,,良好,0.8,0.37,33,37,11,11,1.4,271,2,14.45,3.83,2015-11-24 08:00
前鎮,高雄市,0,,,4.5,0.78,5.4,93,20,36,1,309,,39.18,3.48,2015-11-24 00:00
