SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,38,,良好,3.7,0.25,29,34,14,13,4.3,49,2,13.93,1.05,2015-11-25 05:00
彰化,彰化縣,31,,良好,3.2,0.3,23,24,4,13,2.7,53,1,13.7,.62,2015-11-25 05:00
西屯,臺中市,39,,良好,2.5,0.26,27,42,11,10,3,263,1,11.26,.88,2015-11-25 05:00
忠明,臺中市,26,,良好,2.7,0.26,25,28,15,11,1.1,59,2,11.91,.74,2015-11-25 05:00
大里,臺中市,26,,良好,1.9,0.28,25,18,7,6.4,1.8,31,1,7.81,1.45,2015-11-25 05:00
沙鹿,臺中市,36,,良好,3.4,0.28,25,40,9,15,3.7,35,1,16.32,1.13,2015-11-25 05:00
豐原,臺中市,24,,良好,1.8,0.23,29,14,6,4.8,3.3,64,1,5.39,.56,2015-11-25 05:00
三義,苗栗縣,30,,良好,1.9,0.32,26,26,3,9.1,3.7,36,1,9.61,.51,2015-11-25 05:00
苗栗,苗栗縣,43,,良好,7.2,0.31,21,43,22,17,2.2,42,2,17.74,1.15,2015-11-25 05:00
頭份,苗栗縣,37,,良好,2.9,0.26,30,39,15,20,2,64,2,21.61,1.26,2015-11-25 05:00
新竹,新竹市,34,,良好,2.3,0.26,36,37,11,9.1,2,55,1,10.13,.99,2015-11-25 05:00
竹東,新竹縣,27,,良好,1.8,0.22,18,23,4,4.4,0.5,82,1,5.91,1.54,2015-11-25 05:00
湖口,新竹縣,30,,良好,2.3,0.23,36,17,6,5.1,2.8,51,1,6.18,1.04,2015-11-25 05:00
龍潭,桃園市,41,,良好,7.2,0.31,26,43,27,11,2.1,43,2,12.46,1.13,2015-11-25 05:00
平鎮,桃園市,42,,良好,1.5,0.32,31,40,5,10,2.3,44,1,11.36,1.1,2015-11-25 05:00
觀音,桃園市,41,,良好,6.8,0.25,40,44,11,7.5,3.6,62,1,8.12,.63,2015-11-25 05:00
大園,桃園市,33,,良好,1.3,0.23,40,29,13,4.9,3.2,58,1,5.21,.36,2015-11-25 05:00
桃園,桃園市,26,,良好,1.7,0.28,19,29,3,11,0.6,87,1,12.42,1.38,2015-11-25 05:00
大同,臺北市,44,,良好,2.6,0.48,,52,8,16,,,1,19.02,3.2,2015-11-25 05:00
松山,臺北市,32,,良好,1.2,0.24,38,18,10,4.7,1.4,52,1,5.71,.97,2015-11-25 05:00
古亭,臺北市,33,,良好,1.3,0.29,31,34,0,6.7,1.8,63,1,8.54,1.82,2015-11-25 05:00
萬華,臺北市,30,,良好,1.6,0.34,30,23,9,13,1.2,284,1,14.23,1.26,2015-11-25 05:00
士林,臺北市,22,,良好,2.7,0.33,23,16,8,11,0.5,321,1,12.57,1.24,2015-11-25 05:00
淡水,新北市,32,,良好,1.1,0.22,39,23,9,3.5,,,1,3.39,-.15,2015-11-25 05:00
林口,新北市,34,,良好,1.3,0.22,41,35,22,2.4,2.3,49,3,3.15,.73,2015-11-25 05:00
菜寮,新北市,33,,良好,1.9,0.31,14,35,6,21,1,289,1,24.18,2.96,2015-11-25 05:00
新莊,新北市,27,,良好,2.2,0.29,22,27,8,11,0.4,66,1,12.13,1.06,2015-11-25 05:00
板橋,新北市,30,,良好,2.2,0.28,29,31,15,10,1.2,286,2,11.61,1.29,2015-11-25 05:00
土城,新北市,30,,良好,2,0.23,37,24,12,5.1,0.8,336,2,7.2,2.14,2015-11-25 05:00
新店,新北市,24,,良好,1.3,0.25,27,23,13,5.8,1.3,159,2,6.73,.89,2015-11-25 05:00
萬里,新北市,64,懸浮微粒,普通,2,0.21,46,75,8,1.7,6,31,1,2.57,.89,2015-11-25 05:00
汐止,新北市,34,,良好,1.2,0.23,41,27,11,4.6,1.9,51,1,6.07,1.46,2015-11-25 05:00
基隆,基隆市,35,,良好,1.3,0.2,42,26,10,0.8,1.1,82,1,1.82,1.06,2015-11-25 05:00
中山,臺北市,0,,,0.6,0.36,34,21,5,11,1.2,111,,12.89,1.89,2015-11-25 02:00
善化,臺南市,0,,,3.1,0.38,17,50,20,15,3.3,313,,15.85,1.23,2015-11-25 00:00
