SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,72,懸浮微粒,普通,3.9,0.88,18,93,27,32,1.4,20,3,35.47,3.22,2015-11-24 22:00
前金,高雄市,78,懸浮微粒,普通,5,0.67,21,106,26,26,1.8,311,3,28.64,2.99,2015-11-24 22:00
左營,高雄市,78,懸浮微粒,普通,5.1,0.59,21,107,35,24,2.2,330,4,25.75,1.76,2015-11-24 22:00
楠梓,高雄市,92,懸浮微粒,普通,5,0.49,21,114,26,21,1.3,325,3,23.04,1.92,2015-11-24 22:00
林園,高雄市,55,懸浮微粒,普通,20,0.56,16,88,46,36,1.8,17,4,37.91,1.65,2015-11-24 22:00
大寮,高雄市,72,懸浮微粒,普通,5.1,0.51,24,99,33,21,1.7,267,4,22.55,1.28,2015-11-24 22:00
鳳山,高雄市,92,懸浮微粒,普通,8.7,0.63,9.7,138,32,39,1.9,324,4,40.82,1.56,2015-11-24 22:00
仁武,高雄市,85,懸浮微粒,普通,4.7,0.55,16,105,27,28,2,320,3,29.51,1.66,2015-11-24 22:00
橋頭,高雄市,82,懸浮微粒,普通,5.5,0.5,18,98,29,21,2.1,61,3,22.8,1.74,2015-11-24 22:00
美濃,高雄市,68,懸浮微粒,普通,3.1,0.44,26,95,34,14,0.9,248,3,14.89,1.12,2015-11-24 22:00
臺南,臺南市,66,懸浮微粒,普通,4.8,0.64,17,66,13,23,2.8,41,2,24.33,1.07,2015-11-24 22:00
安南,臺南市,72,懸浮微粒,普通,4.2,0.39,18,70,15,18,2.8,48,2,18.04,-.26,2015-11-24 22:00
善化,臺南市,68,懸浮微粒,普通,4.1,0.44,15,71,23,19,2.9,330,3,20.39,1.21,2015-11-24 22:00
新營,臺南市,72,懸浮微粒,普通,3.9,0.4,18,70,19,18,2.6,16,3,19.57,1.88,2015-11-24 22:00
嘉義,嘉義市,72,懸浮微粒,普通,2,0.58,12,88,39,24,2.1,350,4,26.3,2.6,2015-11-24 22:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.25,41,68,16,5.5,8.9,44,2,6.98,1.51,2015-11-24 22:00
朴子,嘉義縣,70,懸浮微粒,普通,8.4,0.45,12,70,30,29,2.4,78,2,30.08,1.48,2015-11-24 22:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.35,21,49,15,16,2.9,284,2,15.98,.46,2015-11-24 22:00
崙背,雲林縣,59,懸浮微粒,普通,3.9,0.34,21,43,8,14,3.8,39,2,14.74,.73,2015-11-24 22:00
斗六,雲林縣,58,懸浮微粒,普通,3.4,0.42,13,56,30,23,1.8,42,3,25.85,2.82,2015-11-24 22:00
南投,南投縣,52,懸浮微粒,普通,4.2,0.5,16,44,11,21,1.2,336,2,23.21,2.5,2015-11-24 22:00
二林,彰化縣,52,懸浮微粒,普通,4.4,0.27,28,40,16,14,5.6,34,3,14.48,.89,2015-11-24 22:00
線西,彰化縣,45,,良好,2.8,0.29,32,37,16,14,5.3,47,2,15.18,1.68,2015-11-24 22:00
彰化,彰化縣,40,,良好,4,0.52,18,43,8,22,3.1,51,2,22.72,1.1,2015-11-24 22:00
西屯,臺中市,42,,良好,3.7,0.35,24,33,5,18,4.2,85,1,18.68,.67,2015-11-24 22:00
忠明,臺中市,0,,,4.7,0.42,19,17,,21,2,35,,23.08,1.97,2015-11-24 22:00
大里,臺中市,38,,良好,1.8,0.43,21,34,12,17,2.2,25,1,18.23,.85,2015-11-24 22:00
沙鹿,臺中市,36,,良好,3.6,0.32,30,33,11,15,4.4,41,1,16.42,1.24,2015-11-24 22:00
豐原,臺中市,22,,良好,2.3,0.29,27,11,17,8.7,2.7,51,2,9.99,1.26,2015-11-24 22:00
三義,苗栗縣,30,,良好,4.2,0.34,27,34,7,16,5,36,1,17.49,1.33,2015-11-24 22:00
苗栗,苗栗縣,44,,良好,3.9,0.4,27,43,14,18,3.2,49,2,19.14,1.57,2015-11-24 22:00
頭份,苗栗縣,39,,良好,2.7,0.3,35,39,13,12,2.6,71,2,12.93,1.43,2015-11-24 22:00
新竹,新竹市,37,,良好,1.8,0.37,36,32,6,13,2.5,56,1,15.07,1.75,2015-11-24 22:00
竹東,新竹縣,32,,良好,3.9,0.25,34,33,10,9.6,1.3,53,1,11.57,2.01,2015-11-24 22:00
湖口,新竹縣,35,,良好,2.6,0.25,43,33,5,5.7,3.7,50,1,8.06,2.35,2015-11-24 22:00
龍潭,桃園市,41,,良好,3.1,0.3,32,31,12,13,4.5,49,1,14.75,1.95,2015-11-24 22:00
平鎮,桃園市,41,,良好,1.5,0.34,27,38,8,16,2.8,48,1,17.97,2.45,2015-11-24 22:00
觀音,桃園市,44,,良好,8.3,0.24,40,43,8,9,5.3,62,1,9.83,.8,2015-11-24 22:00
大園,桃園市,36,,良好,2.4,0.2,42,25,15,4.4,5.6,61,2,5.32,.92,2015-11-24 22:00
桃園,桃園市,26,,良好,5.5,0.57,14,33,1,23,1.1,71,1,24.31,1.43,2015-11-24 22:00
大同,臺北市,43,,良好,2.9,1.28,,47,8,32,,,1,68.25,36.3,2015-11-24 22:00
松山,臺北市,34,,良好,2.7,0.44,25,33,20,18,1.3,76,1,20.63,2.68,2015-11-24 22:00
古亭,臺北市,37,,良好,1.7,0.5,24,45,8,19,2.4,105,1,22.09,2.73,2015-11-24 22:00
萬華,臺北市,27,,良好,2,0.51,23,19,12,24,2.4,101,1,27.84,3.43,2015-11-24 22:00
中山,臺北市,23,,良好,2,0.66,20,23,6,27,1.6,121,1,34.62,7.42,2015-11-24 22:00
士林,臺北市,33,,良好,1.4,0.27,40,24,6,7.1,1.7,94,1,8.51,1.44,2015-11-24 22:00
淡水,新北市,34,,良好,1.8,0.26,40,26,7,4.5,,,1,5.71,1.21,2015-11-24 22:00
林口,新北市,0,,,1.1,0.21,40,27,27,4.4,2.4,46,,5.47,1.13,2015-11-24 22:00
菜寮,新北市,32,,良好,1.5,0.51,24,33,1,17,2,95,1,18.96,1.92,2015-11-24 22:00
新莊,新北市,31,,良好,2.4,1.58,17,32,15,29,2.5,103,1,32.56,3.57,2015-11-24 22:00
板橋,新北市,33,,良好,2.4,0.73,16,28,15,29,1.2,73,2,32.3,3.35,2015-11-24 22:00
土城,新北市,30,,良好,2.9,0.38,32,27,12,13,1.2,219,1,14.91,1.9,2015-11-24 22:00
新店,新北市,27,,良好,4.5,0.52,19,24,15,21,2.3,133,2,23.73,2.75,2015-11-24 22:00
萬里,新北市,59,懸浮微粒,普通,1.8,0.2,46,68,11,2.2,4.7,47,1,3.25,1.09,2015-11-24 22:00
汐止,新北市,27,,良好,2.1,0.37,32,27,10,13,1.1,87,1,13.8,.87,2015-11-24 22:00
基隆,基隆市,34,,良好,0.9,0.24,41,24,9,3.9,1,80,2,4.52,.63,2015-11-24 22:00
