SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中山,臺北市,25,,良好,2.2,0.75,19,18,3,28,1.6,344,1,44.75,16.26,2015-11-24 10:00
士林,臺北市,34,,良好,1.7,0.26,39,24,2,6.3,1.4,309,1,8.04,1.72,2015-11-24 10:00
淡水,新北市,31,,良好,1.8,0.26,38,23,6,5.3,,,1,7.12,1.78,2015-11-24 10:00
林口,新北市,30,,良好,1,0.24,36,,,10,4.6,51,2,13.92,3.59,2015-11-24 10:00
菜寮,新北市,32,,良好,1.6,0.44,27,32,3,15,2.2,78,1,18.98,3.69,2015-11-24 10:00
新莊,新北市,27,,良好,2.5,0.48,28,28,11,19,2.1,36,1,22.47,3.5,2015-11-24 10:00
板橋,新北市,34,,良好,1.8,0.61,23,31,8,27,1.9,69,2,32.32,5.6,2015-11-24 10:00
土城,新北市,34,,良好,2.2,0.44,27,34,12,18,1.6,145,2,22.79,4.36,2015-11-24 10:00
新店,新北市,28,,良好,2.1,0.43,24,24,11,17,4.2,141,2,20.03,3.05,2015-11-24 10:00
萬里,新北市,60,懸浮微粒,普通,1.3,0.21,46,64,9,2.4,8.3,26,1,4.17,1.76,2015-11-24 10:00
汐止,新北市,30,,良好,1.9,0.31,36,27,5,11,2.4,53,1,12.56,1.81,2015-11-24 10:00
基隆,基隆市,33,,良好,1,0.24,40,26,6,4,1.8,86,1,4.97,.92,2015-11-24 10:00
冬山,宜蘭縣,0,,,0.8,0.37,33,37,11,11,1.4,271,,14.45,3.83,2015-11-24 08:00
