SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,63,懸浮微粒,普通,3.8,0.34,19,46,12,15,2.2,40,2,16.66,1.59,2015-11-25 00:00
嘉義,嘉義市,68,懸浮微粒,普通,2,0.41,15,69,28,19,1.6,61,4,20.89,1.81,2015-11-25 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.25,41,49,13,5.3,7.7,42,2,6.59,1.3,2015-11-25 00:00
朴子,嘉義縣,64,懸浮微粒,普通,4.7,0.38,22,46,21,18,2.4,59,3,18.69,1.18,2015-11-25 00:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.3,24,44,10,11,2.2,352,2,11.53,.44,2015-11-25 00:00
崙背,雲林縣,54,懸浮微粒,普通,3.3,0.29,24,34,15,11,3.6,42,2,11.23,.46,2015-11-25 00:00
斗六,雲林縣,55,懸浮微粒,普通,4.6,0.39,13,51,12,22,1.1,29,2,23.71,2.08,2015-11-25 00:00
南投,南投縣,51,懸浮微粒,普通,4.5,0.48,14,50,14,21,1.4,307,2,22.73,2.06,2015-11-25 00:00
二林,彰化縣,50,,良好,3.8,0.25,32,34,12,9.1,4.6,35,2,10.03,.98,2015-11-25 00:00
線西,彰化縣,42,,良好,2.6,0.26,32,28,15,14,6.1,41,2,14.62,.84,2015-11-25 00:00
彰化,彰化縣,40,,良好,2.9,0.37,23,39,9,15,3.7,39,2,16.1,.82,2015-11-25 00:00
西屯,臺中市,38,,良好,2.7,0.31,27,32,15,13,4,60,1,14.05,.7,2015-11-25 00:00
忠明,臺中市,0,,,3.8,0.4,19,26,23,20,1.9,23,,21.09,1.51,2015-11-25 00:00
大里,臺中市,35,,良好,1.9,0.38,21,28,14,15,2.3,347,2,15.56,.79,2015-11-25 00:00
沙鹿,臺中市,34,,良好,3,0.27,33,29,5,13,4.7,33,1,13.98,1.29,2015-11-25 00:00
豐原,臺中市,21,,良好,2.5,0.28,25,4,10,8.6,1.8,55,2,9.8,1.22,2015-11-25 00:00
三義,苗栗縣,31,,良好,2.6,0.33,26,33,12,15,3.8,33,1,16.13,1.28,2015-11-25 00:00
苗栗,苗栗縣,40,,良好,3.2,0.31,32,35,14,12,2.7,48,2,12.93,.75,2015-11-25 00:00
頭份,苗栗縣,37,,良好,2.8,0.27,35,35,11,9.2,2.1,70,2,10.35,1.2,2015-11-25 00:00
新竹,新竹市,35,,良好,1.4,0.28,36,31,6,11,2.4,55,1,12.9,1.89,2015-11-25 00:00
竹東,新竹縣,30,,良好,2.5,0.25,32,27,12,9.6,0.8,308,1,11.48,1.91,2015-11-25 00:00
湖口,新竹縣,31,,良好,2.9,0.24,37,24,2,7.9,4,49,1,9.82,1.93,2015-11-25 00:00
龍潭,桃園市,37,,良好,3.2,0.26,31,34,9,10,3.9,47,1,11.48,1.4,2015-11-25 00:00
平鎮,桃園市,41,,良好,3.7,0.35,20,41,13,21,3.1,39,1,23.48,2.49,2015-11-25 00:00
觀音,桃園市,42,,良好,8.5,0.24,39,31,11,8.6,5.3,52,1,9.32,.69,2015-11-25 00:00
大園,桃園市,33,,良好,3.1,0.22,36,30,16,10,3.9,50,2,11.6,1.38,2015-11-25 00:00
桃園,桃園市,28,,良好,4.1,0.44,19,26,8,15,0.8,38,1,16,.9,2015-11-25 00:00
大同,臺北市,46,,良好,2.8,1.02,,49,3,27,,,1,48.2,21.63,2015-11-25 00:00
松山,臺北市,29,,良好,2.5,0.37,29,14,,13,0.9,57,,14.86,1.85,2015-11-25 00:00
古亭,臺北市,44,,良好,1.8,0.38,27,55,7,14,2,110,1,15.75,1.75,2015-11-25 00:00
萬華,臺北市,26,,良好,2.3,0.44,25,30,10,20,2.5,106,1,22.18,1.84,2015-11-25 00:00
中山,臺北市,25,,良好,1.8,0.49,26,28,8,19,1.7,119,1,22.48,3.78,2015-11-25 00:00
士林,臺北市,31,,良好,1.2,0.3,37,28,3,6.7,0.9,92,1,8,1.26,2015-11-25 00:00
淡水,新北市,33,,良好,1.8,0.25,40,26,5,3.3,,,1,4.19,.92,2015-11-25 00:00
林口,新北市,0,,,0.9,0.23,37,32,27,6.4,1.3,47,,7.52,1.17,2015-11-25 00:00
菜寮,新北市,31,,良好,1.3,0.38,27,29,2,13,2.1,121,1,14.67,1.53,2015-11-25 00:00
新莊,新北市,31,,良好,2.2,0.53,25,29,13,18,2,102,2,19.33,1.29,2015-11-25 00:00
板橋,新北市,32,,良好,2.3,0.44,28,33,10,17,1.6,86,2,18.89,1.46,2015-11-25 00:00
土城,新北市,29,,良好,2.8,0.33,34,31,8,11,1.1,159,1,12.62,1.6,2015-11-25 00:00
新店,新北市,24,,良好,4,0.35,24,20,18,14,2.8,98,2,15.07,1.27,2015-11-25 00:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.23,43,75,12,4.3,2.9,35,1,5.93,1.61,2015-11-25 00:00
汐止,新北市,28,,良好,2,0.32,32,29,12,11,1.7,43,1,12.49,1.1,2015-11-25 00:00
基隆,基隆市,34,,良好,1.1,0.22,41,26,9,3.2,0.8,77,1,3.82,.62,2015-11-25 00:00
