SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,46,,良好,7.1,0.25,41,41,7,7.9,6.8,55,1,8.97,1.11,2015-11-24 19:00
大園,桃園市,44,,良好,4,0.25,35,36,17,12,5.9,68,2,15.5,3.02,2015-11-24 19:00
桃園,桃園市,26,,良好,5.8,0.73,14,19,12,26,1.6,73,1,29.12,2.65,2015-11-24 19:00
大同,臺北市,37,,良好,4.4,2.57,,51,8,45,,,1,130.9,86.23,2015-11-24 19:00
松山,臺北市,31,,良好,2.5,0.69,14,31,8,32,1.4,71,1,39.66,7.69,2015-11-24 19:00
古亭,臺北市,43,,良好,2.1,0.67,21,31,11,27,2.4,86,1,32.08,5.37,2015-11-24 19:00
萬華,臺北市,29,,良好,2.3,0.71,15,40,8,34,2.7,91,1,42.06,8.31,2015-11-24 19:00
中山,臺北市,25,,良好,2.4,0.9,14,23,7,34,1.8,122,1,45.01,10.94,2015-11-24 19:00
士林,臺北市,30,,良好,1.4,0.4,33,31,10,14,1.1,82,1,15.43,1.39,2015-11-24 19:00
淡水,新北市,29,,良好,1.7,0.36,35,26,7,9.9,,,1,11.62,1.75,2015-11-24 19:00
林口,新北市,0,,,1.6,0.31,33,22,22,12,2.6,44,,13.43,1.6,2015-11-24 19:00
菜寮,新北市,33,,良好,1.6,0.68,23,33,5,20,2.4,93,1,22.48,2.34,2015-11-24 19:00
新莊,新北市,31,,良好,2,0.74,23,28,9,24,3.7,78,1,26.05,2.21,2015-11-24 19:00
板橋,新北市,33,,良好,2.2,0.77,18,34,15,31,1.7,90,2,35.67,4.52,2015-11-24 19:00
土城,新北市,32,,良好,4,0.49,29,34,11,18,1.1,155,2,20.01,2.18,2015-11-24 19:00
新店,新北市,26,,良好,4.4,0.71,16,32,13,27,3.2,138,2,31.81,4.66,2015-11-24 19:00
萬里,新北市,61,懸浮微粒,普通,1.9,0.2,47,68,5,2.5,5.4,30,1,3.91,1.4,2015-11-24 19:00
汐止,新北市,28,,良好,2.1,0.47,24,27,9,22,1.6,48,1,23.56,1.68,2015-11-24 19:00
基隆,基隆市,32,,良好,1.1,0.3,39,26,10,7.1,1.4,82,1,7.97,.85,2015-11-24 19:00
