SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,73,懸浮微粒,普通,4.2,0.52,15,84,27,17,1.1,267,3,18.14,1.44,2015-11-25 01:00
小港,高雄市,77,懸浮微粒,普通,5.3,0.68,5.4,97,35,32,1.8,298,4,36.32,3.91,2015-11-25 01:00
前鎮,高雄市,69,懸浮微粒,普通,4.9,0.64,5.9,87,21,31,1.4,46,3,34.94,3.57,2015-11-25 01:00
前金,高雄市,74,懸浮微粒,普通,6.5,0.53,6.7,95,40,31,3,325,3,33.44,2.88,2015-11-25 01:00
左營,高雄市,74,懸浮微粒,普通,6.9,0.51,7.2,83,33,27,2.3,43,4,29.54,2.16,2015-11-25 01:00
楠梓,高雄市,84,懸浮微粒,普通,4.8,0.46,6.7,100,26,25,1.9,5.7,3,27.6,2.45,2015-11-25 01:00
林園,高雄市,60,懸浮微粒,普通,6.4,0.53,12,77,46,28,1.8,37,4,29.56,1.44,2015-11-25 01:00
大寮,高雄市,69,懸浮微粒,普通,6.9,0.57,3,76,25,32,1.7,270,3,34.46,2.46,2015-11-25 01:00
鳳山,高雄市,89,懸浮微粒,普通,8.2,0.53,3.5,120,31,32,2.2,311,3,37.58,5.2,2015-11-25 01:00
仁武,高雄市,76,懸浮微粒,普通,4.7,0.53,6.7,99,37,27,2.3,318,3,28.38,1.65,2015-11-25 01:00
橋頭,高雄市,74,懸浮微粒,普通,4.1,0.46,7.4,73,22,24,2.3,43,3,25.42,1.58,2015-11-25 01:00
美濃,高雄市,66,懸浮微粒,普通,2.7,0.45,15,75,28,13,1.1,234,3,15.81,2.95,2015-11-25 01:00
臺南,臺南市,58,懸浮微粒,普通,4.3,0.52,19,43,14,18,2.8,49,2,18.6,.97,2015-11-25 01:00
安南,臺南市,62,懸浮微粒,普通,3.5,0.41,18,52,12,14,2.4,42,2,14.35,-.12,2015-11-25 01:00
新營,臺南市,59,懸浮微粒,普通,4,0.34,20,34,9,13,2.8,30,2,15.05,1.64,2015-11-25 01:00
嘉義,嘉義市,66,懸浮微粒,普通,2.8,0.41,11,55,16,22,2.4,357,3,23.56,1.77,2015-11-25 01:00
臺西,雲林縣,51,懸浮微粒,普通,2.1,0.24,41,40,14,5,6.8,46,2,6.41,1.42,2015-11-25 01:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.29,24,43,7,14,2,62,2,15.1,1.48,2015-11-25 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.29,25,46,12,10,2.3,48,2,10.67,.39,2015-11-25 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.28,23,33,15,11,3.1,40,2,11.54,.53,2015-11-25 01:00
斗六,雲林縣,54,懸浮微粒,普通,5.4,0.38,13,43,3,18,0.9,37,2,20.81,2.45,2015-11-25 01:00
南投,南投縣,51,懸浮微粒,普通,4.1,0.45,14,50,13,20,1.1,33,2,21.56,1.96,2015-11-25 01:00
二林,彰化縣,46,,良好,3.3,0.23,32,31,7,9,3.7,36,2,9.72,.75,2015-11-25 01:00
線西,彰化縣,41,,良好,2.8,0.26,35,37,15,11,4.7,43,2,12.61,1.12,2015-11-25 01:00
彰化,彰化縣,39,,良好,3.3,0.32,25,30,17,13,2.1,41,2,14.28,.89,2015-11-25 01:00
西屯,臺中市,38,,良好,2.8,0.26,28,39,10,13,4,43,1,13.47,.77,2015-11-25 01:00
忠明,臺中市,0,,,2.5,0.34,22,32,20,16,1.6,40,,17.19,1.31,2015-11-25 01:00
大里,臺中市,33,,良好,2.2,0.35,22,26,14,14,1.7,5.7,2,14.58,.7,2015-11-25 01:00
沙鹿,臺中市,33,,良好,3,0.25,34,29,4,11,4,39,1,12.26,1.17,2015-11-25 01:00
豐原,臺中市,22,,良好,1.1,0.27,27,11,0,7.8,2,51,2,8.93,1.16,2015-11-25 01:00
三義,苗栗縣,31,,良好,2.1,0.3,27,29,9,14,4.2,37,1,15.14,1.23,2015-11-25 01:00
苗栗,苗栗縣,41,,良好,4.8,0.32,28,45,14,15,2.3,43,2,15.64,.86,2015-11-25 01:00
頭份,苗栗縣,37,,良好,2.3,0.26,33,38,13,13,2,70,2,14.53,1.2,2015-11-25 01:00
新竹,新竹市,34,,良好,1.5,0.27,37,31,6,9.6,2.6,65,1,11.6,1.99,2015-11-25 01:00
竹東,新竹縣,31,,良好,3.2,0.23,31,31,10,8.5,0.8,54,1,10.22,1.76,2015-11-25 01:00
湖口,新竹縣,31,,良好,2.7,0.25,38,24,4,8.3,3.3,49,1,10.49,2.15,2015-11-25 01:00
龍潭,桃園市,37,,良好,3.3,0.28,29,36,6,12,3.3,49,1,13.89,1.43,2015-11-25 01:00
平鎮,桃園市,41,,良好,1.9,0.27,28,40,13,12,2.2,42,1,13.93,2.1,2015-11-25 01:00
觀音,桃園市,40,,良好,9.1,0.24,39,34,11,8.3,4.7,57,1,8.81,.53,2015-11-25 01:00
大園,桃園市,34,,良好,4.3,0.23,34,40,10,11,3.9,46,2,12.94,1.45,2015-11-25 01:00
桃園,桃園市,28,,良好,2.9,0.44,18,27,10,15,0.6,17,1,16.29,1.24,2015-11-25 01:00
大同,臺北市,46,,良好,2.4,0.52,,46,8,11,,,1,15.8,4.62,2015-11-25 01:00
松山,臺北市,26,,良好,2.2,0.32,31,22,8,9.5,0.9,52,,10.97,1.5,2015-11-25 01:00
古亭,臺北市,47,,良好,1.4,0.32,30,44,4,11,1.7,124,1,12.03,1.48,2015-11-25 01:00
萬華,臺北市,28,,良好,1.8,0.36,32,37,2,13,1.9,107,1,14.13,1.01,2015-11-25 01:00
中山,臺北市,26,,良好,1.7,0.43,31,30,9,14,1.6,120,1,16.38,2.22,2015-11-25 01:00
士林,臺北市,28,,良好,1.3,0.43,28,28,6,12,1,303,1,13.16,1.09,2015-11-25 01:00
淡水,新北市,31,,良好,1.8,0.25,37,23,7,3.7,,,1,4.52,.79,2015-11-25 01:00
林口,新北市,32,,良好,0.7,0.21,38,31,24,4.8,1.8,52,,5.9,1.12,2015-11-25 01:00
菜寮,新北市,31,,良好,1.5,0.35,27,33,4,11,0.9,76,1,12.83,1.57,2015-11-25 01:00
新莊,新北市,30,,良好,1.8,0.44,29,27,12,15,2,95,2,15.65,1.02,2015-11-25 01:00
板橋,新北市,32,,良好,1.9,0.39,31,32,11,14,1.1,128,2,14.69,.66,2015-11-25 01:00
土城,新北市,30,,良好,1.7,0.28,35,32,12,7.7,0.9,250,1,9.52,1.81,2015-11-25 01:00
新店,新北市,24,,良好,2.7,0.3,26,23,14,10,2.8,121,2,11.13,.96,2015-11-25 01:00
萬里,新北市,62,懸浮微粒,普通,1.2,0.22,45,82,10,2,2.8,268,1,3.36,1.35,2015-11-25 01:00
汐止,新北市,30,,良好,1.9,0.26,36,29,9,7.9,1.8,61,1,8.37,.49,2015-11-25 01:00
基隆,基隆市,33,,良好,1.4,0.22,40,26,9,3.3,0.8,85,1,4.05,.71,2015-11-25 01:00
善化,臺南市,61,懸浮微粒,普通,3.1,0.38,17,50,20,15,3.3,313,3,15.85,1.23,2015-11-25 00:00
