SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,84,懸浮微粒,普通,3.5,0.54,23,130,27,24,1.8,317,3,25.08,1.07,2015-11-24 21:00
橋頭,高雄市,84,懸浮微粒,普通,4.3,0.49,25,103,25,20,2.8,39,3,21.71,1.81,2015-11-24 21:00
美濃,高雄市,66,懸浮微粒,普通,2.9,0.41,34,98,28,13,1.1,292,4,13.31,.49,2015-11-24 21:00
臺南,臺南市,69,懸浮微粒,普通,4.5,0.58,23,75,20,20,2.5,38,3,20.77,.8,2015-11-24 21:00
安南,臺南市,76,懸浮微粒,普通,4.2,0.44,21,79,18,16,2.5,58,3,16.09,-.25,2015-11-24 21:00
善化,臺南市,70,懸浮微粒,普通,4.6,0.46,18,77,25,18,2.7,9.8,3,19.21,1.05,2015-11-24 21:00
新營,臺南市,74,懸浮微粒,普通,4.3,0.48,16,80,22,21,2.8,42,3,22.94,1.67,2015-11-24 21:00
嘉義,嘉義市,74,懸浮微粒,普通,1.9,0.72,9.4,88,41,28,2.3,324,4,33.73,5.27,2015-11-24 21:00
臺西,雲林縣,53,懸浮微粒,普通,2.6,0.25,40,67,15,6.7,9.2,41,2,8.14,1.42,2015-11-24 21:00
朴子,嘉義縣,72,懸浮微粒,普通,5.7,0.44,18,73,21,23,2.3,81,2,23.76,1.25,2015-11-24 21:00
新港,嘉義縣,66,懸浮微粒,普通,2.1,0.37,20,66,22,16,3.2,67,2,16.84,.58,2015-11-24 21:00
崙背,雲林縣,62,懸浮微粒,普通,5.1,0.52,18,56,13,18,4.1,43,2,18.02,.31,2015-11-24 21:00
斗六,雲林縣,60,懸浮微粒,普通,3.9,0.45,18,55,30,18,1.6,32,3,20.49,2.28,2015-11-24 21:00
南投,南投縣,54,懸浮微粒,普通,4.3,0.58,13,45,11,25,1.4,325,2,28.61,3.28,2015-11-24 21:00
二林,彰化縣,54,懸浮微粒,普通,4.2,0.28,27,51,26,14,4.7,37,3,15.26,.86,2015-11-24 21:00
線西,彰化縣,47,,良好,3.1,0.31,30,34,16,16,6.3,43,2,17.33,1.27,2015-11-24 21:00
彰化,彰化縣,40,,良好,3.5,0.49,20,36,18,20,3.5,45,2,20.88,1.17,2015-11-24 21:00
西屯,臺中市,45,,良好,3.1,0.29,29,36,5,14,4.3,9.2,2,14.52,.73,2015-11-24 21:00
忠明,臺中市,0,,,3.7,0.4,21,6,,19,2.1,50,,20.92,1.74,2015-11-24 21:00
大里,臺中市,39,,良好,2,0.45,22,40,7,18,2.5,318,1,19.14,.81,2015-11-24 21:00
沙鹿,臺中市,37,,良好,3.8,0.35,27,33,10,18,6.3,41,1,19.65,1.34,2015-11-24 21:00
豐原,臺中市,23,,良好,2.3,0.31,27,12,12,9.9,2.4,61,1,11.11,1.26,2015-11-24 21:00
三義,苗栗縣,28,,良好,5.2,0.29,29,32,1,13,4.8,36,1,14.61,1.35,2015-11-24 21:00
苗栗,苗栗縣,44,,良好,4.7,0.48,24,43,13,21,3.5,52,2,22.31,1.63,2015-11-24 21:00
頭份,苗栗縣,41,,良好,2.7,0.37,31,39,12,13,2.7,70,2,14.73,1.65,2015-11-24 21:00
新竹,新竹市,38,,良好,2,0.37,32,37,5,15,3.6,55,1,17.03,1.8,2015-11-24 21:00
竹東,新竹縣,31,,良好,3.6,0.25,35,31,7,9.9,2.9,53,1,12.19,2.28,2015-11-24 21:00
湖口,新竹縣,34,,良好,2.9,0.25,41,31,5,6.2,4.5,51,1,8,1.79,2015-11-24 21:00
龍潭,桃園市,43,,良好,3.6,0.32,31,40,8,13,4.9,50,1,15.26,1.99,2015-11-24 21:00
平鎮,桃園市,42,,良好,1.1,0.34,25,38,13,17,3.8,40,1,19.97,2.65,2015-11-24 21:00
觀音,桃園市,44,,良好,8,0.24,40,43,8,9.4,6.1,61,1,10.3,.86,2015-11-24 21:00
大園,桃園市,39,,良好,2.2,0.21,41,30,9,5.8,6,69,2,7.38,1.6,2015-11-24 21:00
桃園,桃園市,24,,良好,3,0.69,8.5,28,3,29,1.2,63,1,32.95,3.75,2015-11-24 21:00
大同,臺北市,41,,良好,3.1,1.19,,52,15,31,,,1,66.53,35.06,2015-11-24 21:00
松山,臺北市,32,,良好,2.4,0.47,22,43,10,23,1.2,76,1,26.91,3.7,2015-11-24 21:00
古亭,臺北市,37,,良好,2.1,0.48,23,31,11,19,2.1,107,1,22.39,3.06,2015-11-24 21:00
萬華,臺北市,29,,良好,2.2,0.53,19,29,11,28,2.8,113,1,32.93,4.68,2015-11-24 21:00
中山,臺北市,23,,良好,2.2,0.79,14,22,9,33,1.7,126,1,46.22,13.45,2015-11-24 21:00
士林,臺北市,31,,良好,1.4,0.31,37,30,13,8.2,2.7,10,1,9.61,1.39,2015-11-24 21:00
淡水,新北市,33,,良好,1.9,0.26,40,27,8,5.9,,,1,7.03,1.17,2015-11-24 21:00
林口,新北市,0,,,1.4,0.23,40,31,31,5.5,3.3,48,,6.97,1.45,2015-11-24 21:00
菜寮,新北市,32,,良好,1.5,0.5,25,33,3,17,1.6,93,1,18.59,1.64,2015-11-24 21:00
新莊,新北市,31,,良好,2.4,0.65,20,34,8,25,1.6,62,1,26.98,2.01,2015-11-24 21:00
板橋,新北市,34,,良好,2.4,0.78,14,34,14,32,1.3,121,2,36.05,4.22,2015-11-24 21:00
土城,新北市,31,,良好,3.8,0.43,29,28,11,15,1.4,150,1,17.17,1.97,2015-11-24 21:00
新店,新北市,27,,良好,3.5,0.6,17,27,10,23,2.5,102,2,26,2.71,2015-11-24 21:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.19,48,64,11,1.6,5.4,37,1,2.81,1.23,2015-11-24 21:00
汐止,新北市,32,,良好,1.8,0.32,39,27,10,8.3,2,55,1,9.17,.83,2015-11-24 21:00
基隆,基隆市,34,,良好,1.1,0.25,41,25,18,4.1,1.2,91,2,4.8,.69,2015-11-24 21:00
