SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,78,懸浮微粒,普通,3.5,0.42,81,96,43,8.5,1.5,306,5,10.51,2.03,2015-11-24 15:00
左營,高雄市,76,懸浮微粒,普通,3.4,0.37,82,95,53,10,2.3,292,7,12.67,2.18,2015-11-24 15:00
楠梓,高雄市,0,,,3.8,,96,117,46,12,1.7,306,,13.49,1.86,2015-11-24 15:00
林園,高雄市,79,臭氧,普通,6.2,0.41,95,55,46,13,2.2,283,6,14.19,1.34,2015-11-24 15:00
大寮,高雄市,73,臭氧,普通,5.4,0.51,88,81,58,23,1.6,251,5,24.41,1.05,2015-11-24 15:00
鳳山,高雄市,87,懸浮微粒,普通,4,0.57,87,123,49,16,2.3,264,6,18.01,1.55,2015-11-24 15:00
仁武,高雄市,82,懸浮微粒,普通,3.1,0.43,69,99,52,17,1.7,286,6,18.33,1.49,2015-11-24 15:00
橋頭,高雄市,71,懸浮微粒,普通,3.9,0.45,84,93,41,14,2.4,286,4,16,1.94,2015-11-24 15:00
美濃,高雄市,57,臭氧,普通,2.4,0.34,68,45,23,,,,3,,,2015-11-24 15:00
臺南,臺南市,65,臭氧,普通,3.3,0.44,78,67,33,10,2.2,36,3,11.06,1.01,2015-11-24 15:00
安南,臺南市,60,懸浮微粒,普通,2.3,,64,74,36,12,3.9,324,3,13.11,.91,2015-11-24 15:00
善化,臺南市,68,臭氧,普通,3.3,0.32,82,87,54,6.9,2.8,327,5,8.48,1.63,2015-11-24 15:00
新營,臺南市,69,臭氧,普通,4.2,0.38,82,97,46,9.3,2.8,358,3,10.88,1.58,2015-11-24 15:00
嘉義,嘉義市,73,臭氧,普通,1.8,0.39,88,86,42,11,2,316,4,12.69,1.57,2015-11-24 15:00
臺西,雲林縣,62,懸浮微粒,普通,2.2,0.22,62,44,14,5,11,43,2,6.39,1.44,2015-11-24 15:00
朴子,嘉義縣,69,懸浮微粒,普通,3.5,0.31,66,131,29,10,3.8,340,3,11.44,1.49,2015-11-24 15:00
新港,嘉義縣,60,臭氧,普通,4.1,0.41,72,94,,10,4.2,316,,11.18,.97,2015-11-24 15:00
崙背,雲林縣,58,懸浮微粒,普通,5.1,0.36,48,98,38,13,5,91,3,14.46,1.57,2015-11-24 15:00
斗六,雲林縣,65,臭氧,普通,3.5,,78,,,6,1.5,56,3,7.87,1.86,2015-11-24 15:00
南投,南投縣,64,臭氧,普通,1.9,0.46,76,66,29,14,2.3,301,3,15.56,2.04,2015-11-24 15:00
二林,彰化縣,53,懸浮微粒,普通,8.2,0.44,50,87,40,14,5.4,74,3,16.1,2.15,2015-11-24 15:00
線西,彰化縣,56,懸浮微粒,普通,6.6,0.52,47,72,21,13,6.8,48,2,15.75,2.72,2015-11-24 15:00
彰化,彰化縣,45,,良好,2.5,0.37,54,42,15,13,4.3,41,2,13.85,1.33,2015-11-24 15:00
西屯,臺中市,49,,良好,2,0.27,59,50,12,9,5.3,78,2,10.58,1.54,2015-11-24 15:00
忠明,臺中市,45,,良好,1.9,0.33,54,30,27,14,2.7,1.4,2,16.86,2.66,2015-11-24 15:00
大里,臺中市,48,,良好,1,0.35,58,29,18,12,3.8,323,2,13.62,1.17,2015-11-24 15:00
沙鹿,臺中市,46,,良好,2.5,0.29,55,40,7,11,6.5,71,1,12.1,1.54,2015-11-24 15:00
豐原,臺中市,10,,良好,2.1,0.3,,,,8.4,2.8,93,1,10.12,1.69,2015-11-24 15:00
三義,苗栗縣,42,,良好,1.8,0.27,50,31,8,9.6,6.3,49,1,11.77,2.22,2015-11-24 15:00
苗栗,苗栗縣,41,,良好,3,0.35,46,38,19,12,4.6,50,2,13.34,1.77,2015-11-24 15:00
頭份,苗栗縣,36,,良好,3,0.29,42,32,16,11,3.6,68,2,12.96,2.27,2015-11-24 15:00
新竹,新竹市,36,,良好,1.6,0.36,41,38,5,11,3.5,68,2,13.61,2.97,2015-11-24 15:00
竹東,新竹縣,35,,良好,2,0.28,42,35,10,8.2,3.1,52,1,11.02,2.78,2015-11-24 15:00
湖口,新竹縣,34,,良好,,,41,26,,8.7,6,55,1,12,3.31,2015-11-24 15:00
龍潭,桃園市,39,,良好,1.5,0.3,37,40,7,9.2,4.5,72,1,12.22,2.98,2015-11-24 15:00
平鎮,桃園市,38,,良好,1.4,0.3,30,44,0,15,4.8,46,2,18.97,3.5,2015-11-24 15:00
觀音,桃園市,45,,良好,6.8,0.24,41,52,9,8,5.9,67,,9.73,1.69,2015-11-24 15:00
大園,桃園市,43,,良好,2.5,0.23,37,54,13,13,5.7,55,1,16.97,4.42,2015-11-24 15:00
桃園,桃園市,29,,良好,2.5,0.42,18,29,6,20,1.2,74,1,22.86,2.92,2015-11-24 15:00
大同,臺北市,32,,良好,2.4,0.78,,,,25,,,1,46.98,21.51,2015-11-24 15:00
松山,臺北市,31,,良好,2,0.32,32,37,8,15,3.1,59,1,17.75,2.96,2015-11-24 15:00
古亭,臺北市,38,,良好,1.6,0.47,24,48,2,23,2.4,82,1,28.7,5.64,2015-11-24 15:00
萬華,臺北市,23,,良好,1.7,0.47,25,20,9,24,2.8,102,1,30.52,6.22,2015-11-24 15:00
中山,臺北市,22,,良好,2.1,0.62,21,28,9,27,1.9,100,1,39.15,11.95,2015-11-24 15:00
士林,臺北市,34,,良好,1.5,0.26,41,26,9,6.4,1.9,105,1,8.54,2.14,2015-11-24 15:00
淡水,新北市,33,,良好,1.6,0.27,40,29,8,5.4,,,1,6.75,1.4,2015-11-24 15:00
林口,新北市,0,,,1.1,0.23,,27,22,11,2.9,53,,14.82,3.53,2015-11-24 15:00
菜寮,新北市,30,,良好,1.4,0.39,28,28,2,14,2.2,94,1,16.8,2.97,2015-11-24 15:00
新莊,新北市,28,,良好,3.8,0.46,33,28,9,15,3.2,67,1,17.02,2.24,2015-11-24 15:00
板橋,新北市,32,,良好,1.7,0.43,30,34,14,20,3,73,2,23.01,2.83,2015-11-24 15:00
土城,新北市,29,,良好,2.2,0.34,29,28,8,16,1.5,151,1,19.09,3.36,2015-11-24 15:00
新店,新北市,22,,良好,3,0.34,25,22,14,16,2.9,128,2,18.02,2.09,2015-11-24 15:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.21,47,77,3,3,7.1,24,1,4.83,1.82,2015-11-24 15:00
汐止,新北市,30,,良好,1.8,0.27,36,28,7,9.8,2.6,50,1,11.41,1.58,2015-11-24 15:00
冬山,宜蘭縣,0,,,,,,44,,,,,,,,2015-11-24 13:00
