SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,38,,良好,2.5,0.29,41,34,15,12,3.4,76,2,14.98,2.91,2015-11-24 14:00
新竹,新竹市,34,,良好,1.5,0.39,40,40,11,11,3.8,61,2,14.34,3.21,2015-11-24 14:00
竹東,新竹縣,32,,良好,2.4,0.3,39,27,7,12,3.3,53,1,15.27,3.38,2015-11-24 14:00
湖口,新竹縣,37,,良好,2.1,0.23,45,31,1,6.3,7,52,1,10.12,3.86,2015-11-24 14:00
龍潭,桃園市,40,,良好,3.2,0.4,35,40,3,15,4.4,66,1,18.32,3.73,2015-11-24 14:00
平鎮,桃園市,37,,良好,2.1,0.31,33,44,12,12,3.5,51,2,16.79,4.57,2015-11-24 14:00
觀音,桃園市,44,,良好,5.9,0.24,42,47,8,7.1,6.4,62,,8.74,1.65,2015-11-24 14:00
大園,桃園市,40,,良好,2.9,0.23,36,52,8,12,6.5,54,1,17.01,4.69,2015-11-24 14:00
桃園,桃園市,30,,良好,1.9,0.33,25,,,11,1.4,85,1,13.67,2.51,2015-11-24 14:00
大同,臺北市,33,,良好,2.6,0.87,,34,1,29,,,1,57.86,29.19,2015-11-24 14:00
松山,臺北市,29,,良好,1.9,0.34,31,31,10,15,2.1,65,1,18.27,3.01,2015-11-24 14:00
古亭,臺北市,39,,良好,1.4,0.41,27,34,3,19,1.9,71,1,22.4,3.79,2015-11-24 14:00
萬華,臺北市,24,,良好,1.5,0.4,29,24,12,20,1.5,88,1,23.96,4.21,2015-11-24 14:00
中山,臺北市,22,,良好,1.9,0.54,24,22,10,24,1.7,276,1,33.2,9.25,2015-11-24 14:00
士林,臺北市,33,,良好,1.3,0.25,40,29,5,7,2.5,58,1,8.55,1.52,2015-11-24 14:00
淡水,新北市,33,,良好,1.8,0.25,40,27,7,4.4,,,1,5.61,1.19,2015-11-24 14:00
林口,新北市,0,,,1,0.24,37,29,25,10,3.6,47,,13.67,3.6,2015-11-24 14:00
菜寮,新北市,30,,良好,1.5,0.41,27,29,2,15,2.3,96,1,17.28,2.71,2015-11-24 14:00
新莊,新北市,29,,良好,2.4,0.43,28,23,10,19,1.9,59,1,21.82,3.14,2015-11-24 14:00
板橋,新北市,31,,良好,1.8,0.5,26,31,16,23,2.7,76,2,26.65,3.86,2015-11-24 14:00
土城,新北市,31,,良好,2.7,0.34,29,31,10,15,1.5,145,2,18.77,3.56,2015-11-24 14:00
新店,新北市,23,,良好,2.1,0.35,27,24,13,14,3.2,142,2,15.63,2.06,2015-11-24 14:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.2,47,66,2,2.2,6.8,26,1,4.06,1.9,2015-11-24 14:00
汐止,新北市,29,,良好,1.7,0.29,35,26,8,11,2.4,44,1,12.74,1.94,2015-11-24 14:00
基隆,基隆市,0,,,0.9,0.23,42,24,0,3.7,1.7,79,,4.59,.93,2015-11-24 14:00
