SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,36,,良好,0.9,0.2,43,31,11,2.6,6.8,34,1,3.58,.96,2015-11-25 04:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.45,6.3,67,32,12,0.9,260,3,15.79,3.46,2015-11-25 04:00
苗栗,苗栗縣,44,,良好,6.5,0.28,24,44,14,15,2.2,46,2,16.39,1.08,2015-11-25 04:00
埔里,南投縣,47,,良好,2.4,0.41,10,43,26,12,1.3,291,3,12.8,.8,2015-11-25 04:00
桃園,桃園市,25,,良好,1.8,0.27,18,22,7,11,0.5,30,1,12,1.3,2015-11-25 04:00
馬公,澎湖縣,34,,良好,1.2,0.26,41,20,13,2.6,4.5,134,2,3.46,.89,2015-11-25 04:00
馬祖,連江縣,34,,良好,1.8,0.35,40,31,16,2.2,3.5,53,2,1.97,-.21,2015-11-25 04:00
基隆,基隆市,36,,良好,1.2,0.2,43,25,9,0.6,0.8,110,1,1.67,1.05,2015-11-25 04:00
崙背,雲林縣,47,,良好,3,0.27,17,48,17,14,2,63,2,14.74,1.08,2015-11-25 04:00
淡水,新北市,32,,良好,0.9,0.21,39,20,10,3,,,1,2.97,.02,2015-11-25 04:00
麥寮,雲林縣,56,懸浮微粒,普通,5.9,0.35,28,60,16,12,6.5,67,2,13.99,1.65,2015-11-25 04:00
善化,臺南市,0,,,3.1,0.38,17,50,20,15,3.3,313,,15.85,1.23,2015-11-25 00:00
復興,高雄市,65,懸浮微粒,普通,3.7,0.46,5.7,59,13,25,0.7,257,3,26.88,1.51,2015-11-25 04:00
湖口,新竹縣,32,,良好,2.1,0.23,38,20,1,4,2.3,49,1,5.09,1.15,2015-11-25 04:00
菜寮,新北市,33,,良好,2,0.32,14,35,6,23,1,298,1,25.02,2.39,2015-11-25 04:00
陽明,臺北市,40,,良好,1.1,0.21,49,12,6,1,,,1,1.47,.46,2015-11-25 04:00
新竹,新竹市,33,,良好,1.7,0.26,39,35,10,6.4,2.1,72,1,7.2,.78,2015-11-25 04:00
新店,新北市,26,,良好,1.6,0.23,32,24,14,4.7,2.6,153,2,5.62,.91,2015-11-25 04:00
新莊,新北市,28,,良好,2.1,0.37,20,27,12,13,0.9,239,2,13.67,.91,2015-11-25 04:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.26,21,41,7,9.6,2.2,313,2,10.38,.81,2015-11-25 04:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.31,17,45,8,13,1.9,337,2,13.62,.9,2015-11-25 04:00
楠梓,高雄市,77,懸浮微粒,普通,4.5,0.36,7.6,84,15,20,3.3,322,2,21.67,1.73,2015-11-25 04:00
萬里,新北市,64,懸浮微粒,普通,1.9,0.21,47,76,9,1.3,6,30,1,2.15,.9,2015-11-25 04:00
萬華,臺北市,33,,良好,1.1,0.25,40,27,3,7.4,0.7,101,1,8.69,1.32,2015-11-25 04:00
嘉義,嘉義市,58,懸浮微粒,普通,3.8,0.35,11,50,6,18,1.8,327,2,18.09,-.31,2015-11-25 04:00
彰化,彰化縣,33,,良好,2.9,0.29,24,27,8,12,2.5,41,2,12.84,.46,2015-11-25 04:00
臺西,雲林縣,40,,良好,2.9,0.24,35,34,8,7.9,8,43,2,9.06,1.15,2015-11-25 04:00
臺東,臺東縣,25,,良好,1.6,0.22,30,21,5,1.4,2,302,1,2.15,.71,2015-11-25 04:00
臺南,臺南市,51,懸浮微粒,普通,3,0.4,20,34,13,12,2.7,83,2,13.13,1.29,2015-11-25 04:00
鳳山,高雄市,78,懸浮微粒,普通,7.3,0.41,3.8,69,19,27,2.5,319,3,33.97,7.08,2015-11-25 04:00
潮州,屏東縣,74,懸浮微粒,普通,2.1,0.46,7,103,39,16,0.5,271,4,16.36,.41,2015-11-25 04:00
線西,彰化縣,39,,良好,3.8,0.29,28,37,12,15,4.8,46,2,15.83,1.19,2015-11-25 04:00
橋頭,高雄市,66,懸浮微粒,普通,4.7,0.37,7.4,57,12,20,2.3,340,2,20.65,1.08,2015-11-25 04:00
頭份,苗栗縣,37,,良好,2.8,0.25,29,38,14,28,1.7,70,2,29.36,1.27,2015-11-25 04:00
龍潭,桃園市,40,,良好,6.7,0.27,27,45,17,11,1.8,52,1,11.83,1.21,2015-11-25 04:00
豐原,臺中市,21,,良好,2.1,0.26,25,,6,5.8,2.1,71,1,6.67,.87,2015-11-25 04:00
關山,臺東縣,21,,良好,1.4,,14,22,5,2.5,0.6,61,1,4.02,1.53,2015-11-25 04:00
觀音,桃園市,40,,良好,2.8,0.22,42,44,11,5.9,4.1,54,1,6.45,.59,2015-11-25 04:00
