SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,67,懸浮微粒,普通,7.2,0.47,16,51,26,23,2.1,68,2,23.86,1.12,2015-11-24 23:00
汐止,新北市,28,,良好,2.4,0.34,34,27,11,12,1.5,50,1,12.83,1,2015-11-24 23:00
竹山,南投縣,58,懸浮微粒,普通,4.1,0.47,6.5,53,28,28,1,41,4,29.79,2.02,2015-11-24 23:00
竹東,新竹縣,31,,良好,3.5,0.25,33,28,14,10,0.7,72,1,12.3,2.18,2015-11-24 23:00
西屯,臺中市,39,,良好,3.5,0.35,25,28,12,16,3.6,41,1,16.83,.97,2015-11-24 23:00
沙鹿,臺中市,35,,良好,3.3,0.32,30,29,8,14,4.7,35,1,15.57,1.28,2015-11-24 23:00
宜蘭,宜蘭縣,29,,良好,1.6,0.25,26,26,2,3.9,0.5,158,1,4.69,.77,2015-11-24 23:00
忠明,臺中市,0,,,4.5,0.43,18,,20,22,2.8,23,,23.52,1.7,2015-11-24 23:00
松山,臺北市,32,,良好,2.7,0.43,25,20,,17,1.2,91,2,19.85,2.49,2015-11-24 23:00
板橋,新北市,33,,良好,2.2,0.62,21,31,15,24,1.3,94,2,26.73,2.26,2015-11-24 23:00
林口,新北市,0,,,0.9,0.23,36,18,,8.2,1.7,52,,9.47,1.27,2015-11-24 23:00
林園,高雄市,57,懸浮微粒,普通,20,0.52,16,80,42,28,2.1,30,4,29.74,1.6,2015-11-24 23:00
花蓮,花蓮縣,30,,良好,2.6,0.29,24,28,6,5.4,2.7,205,1,6.12,.7,2015-11-24 23:00
金門,金門縣,42,,良好,3.8,0.36,50,33,18,6.1,4.1,53,2,6.73,.65,2015-11-24 23:00
前金,高雄市,77,懸浮微粒,普通,5.2,0.61,17,92,34,23,2.1,327,3,26.06,2.6,2015-11-24 23:00
前鎮,高雄市,72,懸浮微粒,普通,4.2,0.88,12,92,30,33,1.4,64,3,37.36,4.16,2015-11-24 23:00
南投,南投縣,51,懸浮微粒,普通,4.7,0.45,16,49,13,20,1.6,300,2,22.14,2.46,2015-11-24 23:00
屏東,屏東縣,73,懸浮微粒,普通,4,0.54,25,113,30,17,1,287,3,18.54,1.53,2015-11-24 23:00
恆春,屏東縣,38,,良好,0.9,0.2,46,28,15,2.3,8.5,29,1,3.47,1.13,2015-11-24 23:00
美濃,高雄市,68,懸浮微粒,普通,2.9,0.45,20,88,32,14,0.8,260,3,15.49,1.83,2015-11-24 23:00
苗栗,苗栗縣,42,,良好,4.1,0.33,28,35,13,16,2.8,47,2,16.82,1,2015-11-24 23:00
埔里,南投縣,50,,良好,2.8,0.48,23,50,26,16,1.7,263,3,16.83,.57,2015-11-24 23:00
桃園,桃園市,28,,良好,6.7,0.5,18,32,6,17,1,62,1,18.79,1.32,2015-11-24 23:00
馬公,澎湖縣,40,,良好,1.2,0.24,47,21,14,1.6,6.4,79,2,2.14,.53,2015-11-24 23:00
馬祖,連江縣,37,,良好,1.5,0.35,44,26,13,2.2,5,49,2,3.3,1.13,2015-11-24 23:00
基隆,基隆市,35,,良好,0.9,0.23,42,24,6,3.3,0.9,112,1,3.94,.61,2015-11-24 23:00
崙背,雲林縣,56,懸浮微粒,普通,3.7,0.31,23,39,10,13,3.9,48,2,13.21,.38,2015-11-24 23:00
淡水,新北市,34,,良好,1.8,0.26,40,24,5,4.5,,,1,5.31,.79,2015-11-24 23:00
麥寮,雲林縣,76,懸浮微粒,普通,3.2,0.31,35,55,19,8.1,5.6,67,2,9.29,1.19,2015-11-24 23:00
善化,臺南市,65,懸浮微粒,普通,3,0.39,16,57,22,16,3,300,3,17.47,1.27,2015-11-24 23:00
復興,高雄市,76,懸浮微粒,普通,5.1,0.9,12,103,45,33,0.6,236,4,37.62,5.01,2015-11-24 23:00
湖口,新竹縣,34,,良好,2.7,0.24,40,28,2,6.3,3.6,50,1,8.29,1.97,2015-11-24 23:00
菜寮,新北市,32,,良好,1.5,0.48,24,29,0,16,2.3,103,1,17.91,1.78,2015-11-24 23:00
陽明,臺北市,40,,良好,1,0.2,48,9,5,1.3,,,1,2.3,.98,2015-11-24 23:00
新竹,新竹市,36,,良好,1.8,0.32,36,31,5,13,2.8,60,1,14.68,1.67,2015-11-24 23:00
新店,新北市,26,,良好,5.4,0.41,22,22,20,17,3.2,115,2,18.96,1.77,2015-11-24 23:00
新莊,新北市,31,,良好,2.1,0.75,20,29,15,23,2.2,99,1,24.89,1.83,2015-11-24 23:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.31,23,49,11,14,2.7,25,2,14.33,.45,2015-11-24 23:00
新營,臺南市,68,懸浮微粒,普通,4,0.39,18,55,17,16,2.3,24,3,17.98,1.58,2015-11-24 23:00
楠梓,高雄市,89,懸浮微粒,普通,5.5,0.47,14,114,29,23,3.4,318,3,25.37,2.34,2015-11-24 23:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.2,46,75,12,2.4,2.7,46,1,3.73,1.37,2015-11-24 23:00
萬華,臺北市,25,,良好,2.2,0.56,21,24,8,25,1.7,93,1,28.15,2.67,2015-11-24 23:00
嘉義,嘉義市,70,懸浮微粒,普通,2,0.49,12,76,29,23,2.3,311,4,26.1,2.89,2015-11-24 23:00
彰化,彰化縣,40,,良好,3.6,0.43,21,37,18,18,2.6,65,2,19.2,1.13,2015-11-24 23:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.24,41,60,14,5,8.1,40,2,6.32,1.38,2015-11-24 23:00
臺東,臺東縣,27,,良好,3.2,0.29,32,27,9,4.8,2.3,288,1,6.29,1.48,2015-11-24 23:00
臺南,臺南市,64,懸浮微粒,普通,4.1,0.59,17,62,15,21,2.4,45,2,22.44,1.23,2015-11-24 23:00
鳳山,高雄市,92,懸浮微粒,普通,8.4,0.6,7,132,32,37,1.3,317,3,38.4,1.87,2015-11-24 23:00
潮州,屏東縣,71,懸浮微粒,普通,3,0.5,25,90,45,18,1.3,302,5,18.09,.4,2015-11-24 23:00
線西,彰化縣,44,,良好,3,0.28,31,35,17,15,5.8,44,2,15.71,1.09,2015-11-24 23:00
橋頭,高雄市,79,懸浮微粒,普通,5.5,0.51,13,99,29,23,2.1,38,3,24.64,1.94,2015-11-24 23:00
頭份,苗栗縣,38,,良好,2.5,0.28,36,34,13,9.8,2.6,67,2,11.03,1.24,2015-11-24 23:00
龍潭,桃園市,39,,良好,2.6,0.26,36,32,8,8.3,4.7,49,1,9.9,1.57,2015-11-24 23:00
豐原,臺中市,23,,良好,2.4,0.26,28,5,16,7.3,2,54,2,8.77,1.45,2015-11-24 23:00
關山,臺東縣,26,,良好,1.7,,22,22,11,2.1,0.6,276,1,2.76,.63,2015-11-24 23:00
觀音,桃園市,43,,良好,8.4,0.24,41,38,10,6.7,4.5,64,1,7.54,.8,2015-11-24 23:00
