SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,42,,良好,1.5,0.42,21,43,10,21,3.2,46,1,23.88,2.89,2015-11-24 20:00
觀音,桃園市,45,,良好,7,0.23,42,41,7,6.7,5.5,63,1,7.6,.91,2015-11-24 20:00
大園,桃園市,41,,良好,3.2,0.23,38,34,13,8.6,6.9,66,2,10.81,2.26,2015-11-24 20:00
桃園,桃園市,24,,良好,2.9,0.61,17,19,11,22,0.8,35,1,23.17,1.35,2015-11-24 20:00
大同,臺北市,39,,良好,3.9,1.75,,41,12,39,,,1,103.97,64.98,2015-11-24 20:00
松山,臺北市,30,,良好,2.6,0.62,15,36,8,30,1.5,80,1,36.45,6.76,2015-11-24 20:00
古亭,臺北市,39,,良好,2,0.63,21,31,14,25,2.3,108,1,29.87,4.91,2015-11-24 20:00
萬華,臺北市,29,,良好,2.5,0.64,15,23,12,32,2.4,96,1,40.26,7.81,2015-11-24 20:00
中山,臺北市,24,,良好,2.4,0.9,11,21,6,36,1.7,121,1,50.05,13.74,2015-11-24 20:00
士林,臺北市,30,,良好,1.6,0.34,36,31,6,11,2.1,27,1,12.16,1.64,2015-11-24 20:00
淡水,新北市,30,,良好,1.8,0.31,37,26,7,7.7,,,1,9.06,1.34,2015-11-24 20:00
林口,新北市,0,,,1.5,0.27,35,23,,8.8,2.6,46,,10.32,1.55,2015-11-24 20:00
菜寮,新北市,33,,良好,1.7,0.67,17,31,3,26,1.7,89,1,27.89,2.37,2015-11-24 20:00
新莊,新北市,31,,良好,2.1,0.7,22,31,7,24,2.7,84,1,25.8,1.54,2015-11-24 20:00
板橋,新北市,33,,良好,2.3,0.79,16,37,13,32,2,85,2,37.49,5.29,2015-11-24 20:00
土城,新北市,32,,良好,3,0.48,28,31,10,17,1.5,133,2,18.86,2.16,2015-11-24 20:00
新店,新北市,27,,良好,3,0.6,19,31,10,22,2.7,125,2,24.62,3.08,2015-11-24 20:00
萬里,新北市,60,懸浮微粒,普通,1.7,0.2,47,67,8,2,6.4,27,1,3.59,1.61,2015-11-24 20:00
汐止,新北市,28,,良好,2.1,0.35,34,28,11,13,2.5,61,1,14.3,1.16,2015-11-24 20:00
基隆,基隆市,35,,良好,1,0.26,42,26,0,4.1,0.8,77,1,4.87,.79,2015-11-24 20:00
