SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,74,臭氧,普通,4.1,0.34,89,76,49,10,3,272,5,11.32,.87,2015-10-25 14:00
平鎮,桃園市,50,,良好,3.3,0.29,46,49,16,6.6,5.1,57,2,8.01,1.37,2015-10-25 14:00
永和,新北市,48,,良好,1.4,0.35,43,48,22,10,4.1,86,2,14.05,3.56,2015-10-25 14:00
安南,臺南市,65,臭氧,普通,3.1,0.33,78,62,43,7.6,2.2,275,6,7.71,.07,2015-10-25 14:00
朴子,嘉義縣,80,懸浮微粒,普通,4.9,0.36,77,156,77,8.2,2.9,323,7,10.02,1.82,2015-10-25 14:00
汐止,新北市,43,,良好,2.9,0.22,44,40,13,8.1,3.5,42,2,9.67,1.6,2015-10-25 14:00
竹山,南投縣,69,臭氧,普通,3.6,0.38,83,93,53,6.5,2.1,279,5,7.87,1.35,2015-10-25 14:00
竹東,新竹縣,41,,良好,1.2,0.28,50,42,25,7.7,3.9,44,3,10.37,2.62,2015-10-25 14:00
西屯,臺中市,54,臭氧,普通,1.7,0.21,65,56,36,7.7,3.5,302,3,8.87,1.17,2015-10-25 14:00
沙鹿,臺中市,53,懸浮微粒,普通,1.9,0.21,59,62,16,7,6.8,52,2,7.98,.97,2015-10-25 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.24,47,51,15,3.5,2.4,74,2,4.51,1.03,2015-10-25 14:00
忠明,臺中市,56,臭氧,普通,1.7,0.27,67,37,31,7.9,3,310,3,9.46,1.6,2015-10-25 14:00
松山,臺北市,46,,良好,3,0.24,43,47,23,10,3.5,66,2,13.04,2.91,2015-10-25 14:00
板橋,新北市,52,懸浮微粒,普通,2.9,0.29,45,51,21,11,3.8,76,2,12.58,1.91,2015-10-25 14:00
林口,新北市,48,,良好,1.6,0.19,48,43,27,3.7,5.9,73,3,5.9,2.18,2015-10-25 14:00
林園,高雄市,51,臭氧,普通,2.5,0.21,61,41,31,3.3,2.6,231,2,4.89,1.57,2015-10-25 14:00
花蓮,花蓮縣,45,,良好,2.6,0.35,39,51,24,8.9,2.9,42,2,10.15,1.3,2015-10-25 14:00
金門,金門縣,57,懸浮微粒,普通,2.6,0.21,68,67,32,4.3,3,78,3,5.44,1.19,2015-10-25 14:00
前金,高雄市,67,臭氧,普通,3.2,0.35,80,78,37,6.5,2.1,264,3,7.62,1.08,2015-10-25 14:00
前鎮,高雄市,70,臭氧,普通,4.4,0.36,85,79,25,7.9,2.5,260,3,9.82,1.96,2015-10-25 14:00
南投,南投縣,68,臭氧,普通,1.4,0.38,82,77,38,7.9,1.4,340,4,8.08,.18,2015-10-25 14:00
屏東,屏東縣,63,臭氧,普通,5.3,0.5,76,24,5,12,2.6,279,2,13.56,1.5,2015-10-25 14:00
恆春,屏東縣,37,,良好,1.2,0.14,45,35,15,1.2,10,46,2,3.12,1.91,2015-10-25 14:00
美濃,高雄市,53,臭氧,普通,3,0.32,64,49,32,5.6,2.3,243,2,6.19,.57,2015-10-25 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,4,0.27,46,72,32,15,3.7,293,3,17.32,2.82,2015-10-25 14:00
埔里,南投縣,70,臭氧,普通,-0.3,0.37,84,50,34,7.1,3.3,290,3,8.59,1.53,2015-10-25 14:00
桃園,桃園市,44,,良好,4.2,0.31,45,44,25,8.4,3.8,80,3,10.52,2.11,2015-10-25 14:00
馬公,澎湖縣,45,,良好,1.9,0.19,50,40,24,1.4,5.7,76,3,2.26,.9,2015-10-25 14:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.2,60,45,23,2.3,5.1,50,3,4.95,2.63,2015-10-25 14:00
基隆,基隆市,40,,良好,1.1,0.19,48,32,10,2.6,3.4,80,2,3.33,.72,2015-10-25 14:00
崙背,雲林縣,61,懸浮微粒,普通,7.3,0.31,54,71,47,10,4.4,33,6,12,1.95,2015-10-25 14:00
淡水,新北市,39,,良好,2,0.2,45,34,13,3.6,,,2,5.16,1.61,2015-10-25 14:00
麥寮,雲林縣,78,懸浮微粒,普通,2.4,0.21,63,128,28,3.6,4.8,117,3,6.68,3.05,2015-10-25 14:00
善化,臺南市,71,臭氧,普通,4.1,0.39,85,79,53,8.2,2.6,148,6,9.26,1.01,2015-10-25 14:00
復興,高雄市,60,臭氧,普通,4.6,0.46,72,67,41,13,0.9,217,3,13.37,.76,2015-10-25 14:00
湖口,新竹縣,50,,良好,4,0.23,53,48,20,4.8,5.5,59,2,7.16,2.41,2015-10-25 14:00
菜寮,新北市,45,,良好,3.9,0.33,34,43,16,8.2,1,256,2,10.5,2.29,2015-10-25 14:00
陽明,臺北市,40,,良好,1.2,0.15,48,11,9,1.7,,,2,2.51,.81,2015-10-25 14:00
新竹,新竹市,47,,良好,2.1,0.32,57,46,25,8.2,3.3,76,3,10.11,1.87,2015-10-25 14:00
新店,新北市,42,,良好,0.6,0.27,41,39,23,5.6,5.5,89,2,7.49,1.86,2015-10-25 14:00
新莊,新北市,44,,良好,6.4,0.25,45,38,22,6.7,6,58,3,8.13,1.45,2015-10-25 14:00
新港,嘉義縣,70,懸浮微粒,普通,5.1,0.38,74,101,40,5.4,3.1,299,4,7.54,2.19,2015-10-25 14:00
新營,臺南市,78,懸浮微粒,普通,2.5,0.48,83,121,63,10,2.1,314,6,11.06,1,2015-10-25 14:00
楠梓,高雄市,67,臭氧,普通,3.6,0.35,81,80,39,4.7,2.3,251,3,5.18,.5,2015-10-25 14:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.18,53,67,21,3.2,5.8,51,3,4.08,.85,2015-10-25 14:00
萬華,臺北市,50,,良好,6.9,0.34,36,47,27,18,4,101,3,23.58,5.86,2015-10-25 14:00
嘉義,嘉義市,71,臭氧,普通,3.7,0.5,85,97,49,11,3.1,303,5,11.77,1.06,2015-10-25 14:00
彰化,彰化縣,52,臭氧,普通,2.8,0.31,63,61,30,6.6,5.1,320,3,6.87,.23,2015-10-25 14:00
臺西,雲林縣,83,懸浮微粒,普通,2,0.19,64,154,38,4.9,8.1,68,4,6.75,1.82,2015-10-25 14:00
臺東,臺東縣,47,,良好,0.6,0.34,39,106,19,4.1,3.3,80,2,5.65,1.53,2015-10-25 14:00
臺南,臺南市,61,臭氧,普通,3.2,0.37,74,64,33,6.9,2.2,301,5,7.69,.83,2015-10-25 14:00
鳳山,高雄市,58,懸浮微粒,普通,4,0.56,69,69,39,14,2,278,3,15.16,1.48,2015-10-25 14:00
潮州,屏東縣,44,,良好,2.8,0.21,53,42,17,2.7,2.6,234,2,3.79,1.13,2015-10-25 14:00
線西,彰化縣,60,懸浮微粒,普通,7.3,0.62,53,82,30,9.5,7.3,51,3,11.63,2.13,2015-10-25 14:00
橋頭,高雄市,74,懸浮微粒,普通,3.4,0.3,77,100,32,5.2,3.4,269,3,7.06,1.86,2015-10-25 14:00
頭份,苗栗縣,48,,良好,1.9,0.26,58,18,18,7.9,3.1,74,,9.95,2.06,2015-10-25 14:00
龍潭,桃園市,48,,良好,1.8,0.27,47,45,25,6,1.5,51,2,8.44,2.43,2015-10-25 14:00
豐原,臺中市,52,臭氧,普通,4.4,0.28,62,36,20,8.1,3.6,311,3,11.5,3.37,2015-10-25 14:00
關山,臺東縣,27,,良好,,,,,,,2.6,60,2,,,2015-10-25 14:00
觀音,桃園市,56,懸浮微粒,普通,6.2,0.19,45,61,22,7,8.8,54,2,9.13,2.15,2015-10-25 14:00
