SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,50,,良好,4.2,0.33,46,49,30,7.8,4.4,53,3,9.38,1.64,2015-10-25 10:00
永和,新北市,50,,良好,1.3,0.51,42,45,26,14,3.6,78,2,18.83,4.97,2015-10-25 10:00
安南,臺南市,64,懸浮微粒,普通,3.8,0.49,49,79,62,10,1,275,5,11.59,1.23,2015-10-25 10:00
朴子,嘉義縣,66,懸浮微粒,普通,6.7,0.48,30,86,32,15,1.5,0.2,3,20.74,5.83,2015-10-25 10:00
汐止,新北市,47,,良好,2.1,0.26,48,44,18,7.7,3.2,37,2,9.27,1.58,2015-10-25 10:00
竹山,南投縣,65,懸浮微粒,普通,3.1,0.41,31,81,34,,1.9,302,3,,,2015-10-25 10:00
竹東,新竹縣,38,,良好,1.4,0.27,43,45,28,6.6,3.3,38,3,9.87,3.24,2015-10-25 10:00
西屯,臺中市,48,,良好,2.3,0.27,35,47,28,9,2.5,17,3,11.51,2.5,2015-10-25 10:00
沙鹿,臺中市,47,,良好,3.6,0.28,36,50,16,11,3.9,355,2,14.44,2.95,2015-10-25 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.3,47,54,22,6.1,2.3,82,2,7.18,1.12,2015-10-25 10:00
忠明,臺中市,42,,良好,2.6,0.41,29,43,32,13,2.3,299,3,17.45,4.87,2015-10-25 10:00
松山,臺北市,50,,良好,2.6,0.28,45,49,21,11,3.2,58,2,13.48,2.63,2015-10-25 10:00
板橋,新北市,54,懸浮微粒,普通,2.9,0.38,42,56,22,16,3.3,71,3,17.24,1.65,2015-10-25 10:00
林口,新北市,52,懸浮微粒,普通,1.4,0.21,50,57,26,4.1,4.3,71,3,6.19,2.12,2015-10-25 10:00
林園,高雄市,38,,良好,4,0.18,46,18,10,4.3,2.2,227,2,5.83,1.52,2015-10-25 10:00
花蓮,花蓮縣,45,,良好,1.4,0.28,46,46,23,4.9,3.2,53,2,5.84,.95,2015-10-25 10:00
金門,金門縣,58,懸浮微粒,普通,5.7,0.23,49,76,32,8.6,3.6,57,3,11.19,2.59,2015-10-25 10:00
前金,高雄市,53,懸浮微粒,普通,3.7,0.42,52,59,31,10,2.9,251,3,11.94,1.67,2015-10-25 10:00
前鎮,高雄市,50,,良好,9.8,0.34,42,60,23,19,1.7,264,2,21.99,2.67,2015-10-25 10:00
南投,南投縣,58,懸浮微粒,普通,2.7,0.54,41,78,37,12,1.7,316,3,12.66,1.04,2015-10-25 10:00
屏東,屏東縣,34,,良好,2.9,0.41,41,27,26,7,1.2,276,2,8.74,1.79,2015-10-25 10:00
恆春,屏東縣,37,,良好,1.2,0.12,45,28,18,1.2,13,45,2,3.01,1.81,2015-10-25 10:00
美濃,高雄市,34,,良好,2.8,0.28,41,42,18,4.1,1.3,243,2,4.93,.88,2015-10-25 10:00
苗栗,苗栗縣,50,,良好,2.2,0.34,42,55,26,8.7,3.5,52,3,10.93,2.2,2015-10-25 10:00
埔里,南投縣,47,,良好,0.5,0.35,35,42,32,6.4,1.6,296,3,8.87,2.51,2015-10-25 10:00
桃園,桃園市,44,,良好,4.6,0.36,45,48,26,9.7,3.4,85,3,12,2.31,2015-10-25 10:00
馬公,澎湖縣,49,,良好,1.8,0.21,47,49,30,1.9,6,80,3,2.79,.94,2015-10-25 10:00
馬祖,連江縣,48,,良好,3,0.19,52,45,29,2.4,5.2,55,3,4.7,2.32,2015-10-25 10:00
基隆,基隆市,42,,良好,1.2,0.22,50,38,18,3,2.2,95,3,3.98,.99,2015-10-25 10:00
崙背,雲林縣,56,懸浮微粒,普通,7.2,0.71,24,64,48,15,2.6,33,5,20.79,5.95,2015-10-25 10:00
淡水,新北市,42,,良好,2,0.23,46,44,20,4.9,,,2,6.21,1.35,2015-10-25 10:00
麥寮,雲林縣,67,懸浮微粒,普通,4.8,0.33,39,84,30,,3.7,56,3,,,2015-10-25 10:00
善化,臺南市,62,懸浮微粒,普通,3.9,0.47,51,83,60,11,0.8,86,5,12.52,1.92,2015-10-25 10:00
復興,高雄市,42,,良好,11,0.7,32,51,35,26,0.6,232,3,27.9,1.86,2015-10-25 10:00
湖口,新竹縣,50,,良好,3.3,0.24,50,46,18,6,6.3,49,2,9.01,3.03,2015-10-25 10:00
菜寮,新北市,47,,良好,4.2,0.45,33,45,19,12,0.9,120,2,14.63,2.9,2015-10-25 10:00
陽明,臺北市,42,,良好,1.3,0.17,51,24,18,1.9,,,2,2.6,.73,2015-10-25 10:00
新竹,新竹市,47,,良好,3.2,0.34,50,45,27,8.6,4,59,3,10.57,2.02,2015-10-25 10:00
新店,新北市,44,,良好,0.8,0.33,41,48,27,7.8,5.8,84,2,9.78,2,2015-10-25 10:00
新莊,新北市,50,,良好,6.3,0.29,46,46,26,7.7,6.1,72,3,9.14,1.42,2015-10-25 10:00
新港,嘉義縣,62,懸浮微粒,普通,4.5,0.5,33,93,41,9.2,1.6,356,3,14.41,5.21,2015-10-25 10:00
新營,臺南市,66,懸浮微粒,普通,4.1,0.61,43,98,49,15,1.8,313,3,17.8,3.27,2015-10-25 10:00
楠梓,高雄市,56,懸浮微粒,普通,3,0.4,50,63,24,9.2,0.8,284,2,10.67,1.5,2015-10-25 10:00
萬里,新北市,69,懸浮微粒,普通,1.5,0.19,56,71,26,2.9,3.9,53,3,3.8,.9,2015-10-25 10:00
萬華,臺北市,48,,良好,4.8,0.33,40,52,34,18,3.2,84,3,22.57,4.9,2015-10-25 10:00
嘉義,嘉義市,64,懸浮微粒,普通,3.2,0.51,42,77,44,11,1.4,272,4,12.8,2.27,2015-10-25 10:00
彰化,彰化縣,41,,良好,3.8,0.46,28,42,27,14,2.3,315,3,18.42,4.24,2015-10-25 10:00
臺西,雲林縣,58,懸浮微粒,普通,3.7,0.27,43,76,35,8.3,6.8,70,3,11.13,2.85,2015-10-25 10:00
臺東,臺東縣,36,,良好,0.7,0.25,37,72,13,5.3,2.6,88,2,6.7,1.45,2015-10-25 10:00
臺南,臺南市,60,懸浮微粒,普通,4.4,0.61,57,81,47,13,1.8,317,4,14.54,1.99,2015-10-25 10:00
鳳山,高雄市,46,,良好,5.3,0.59,50,63,26,15,1.5,252,3,17.21,1.99,2015-10-25 10:00
潮州,屏東縣,45,,良好,4.7,0.29,55,45,23,7.1,1.6,250,2,8.46,1.35,2015-10-25 10:00
線西,彰化縣,46,,良好,5.9,0.38,33,51,29,14,4.7,45,3,18.87,4.59,2015-10-25 10:00
橋頭,高雄市,69,懸浮微粒,普通,3.4,0.47,42,93,28,12,1.1,264,3,15.13,3.47,2015-10-25 10:00
頭份,苗栗縣,40,,良好,2.1,0.27,48,15,,8.2,3.5,78,,10.9,2.65,2015-10-25 10:00
龍潭,桃園市,50,,良好,1.7,0.31,45,56,26,5.9,1.4,60,2,8.45,2.53,2015-10-25 10:00
豐原,臺中市,29,,良好,5.1,0.36,23,25,21,12,2.7,310,2,18.21,5.88,2015-10-25 10:00
關山,臺東縣,29,,良好,1.2,,35,40,16,2.5,3.1,62,2,4.05,1.51,2015-10-25 10:00
觀音,桃園市,54,懸浮微粒,普通,5.7,0.23,50,56,21,7.2,7.5,64,2,8.9,1.73,2015-10-25 10:00
