SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,49,,良好,2.5,0.46,1.2,46,32,25,0.4,52,3,31.34,6.06,2015-10-26 05:00
大里,臺中市,54,懸浮微粒,普通,3.9,0.54,2.5,55,35,25,1.1,257,3,28.96,3.76,2015-10-26 05:00
沙鹿,臺中市,50,,良好,2.1,0.33,12,49,20,18,1.6,11,2,18.69,1.18,2015-10-26 05:00
豐原,臺中市,38,,良好,2.8,0.44,4.2,16,,12,1.8,116,,14.21,2.31,2015-10-26 05:00
三義,苗栗縣,47,,良好,1.6,0.33,7.4,43,18,12,0.9,21,3,13.59,1.7,2015-10-26 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.31,17,53,24,11,0.7,33,3,12.32,1.11,2015-10-26 05:00
頭份,苗栗縣,19,,良好,1.8,0.33,13,16,,12,1,72,,13.35,1.13,2015-10-26 05:00
新竹,新竹市,45,,良好,2.5,0.29,23,44,27,16,1.1,98,3,18.25,2.3,2015-10-26 05:00
竹東,新竹縣,40,,良好,1,0.21,17,34,19,5.6,1.4,129,2,6.87,1.24,2015-10-26 05:00
湖口,新竹縣,47,,良好,3,0.24,39,43,19,5.4,1.5,51,2,8.33,2.92,2015-10-26 05:00
龍潭,桃園市,46,,良好,1.5,0.24,37,47,21,6.4,1.3,67,2,8.08,1.71,2015-10-26 05:00
平鎮,桃園市,48,,良好,2.6,0.24,43,42,22,3.8,2.2,82,2,4.62,.86,2015-10-26 05:00
觀音,桃園市,54,懸浮微粒,普通,4.4,0.24,37,60,27,16,2.1,80,3,16.52,.54,2015-10-26 05:00
大園,桃園市,51,懸浮微粒,普通,1.7,0.21,44,51,30,8.8,1.9,57,3,9.51,.71,2015-10-26 05:00
桃園,桃園市,41,,良好,1.7,0.21,50,28,19,2.6,2.6,95,3,3.18,.54,2015-10-26 05:00
大同,臺北市,55,懸浮微粒,普通,1.4,0.32,,54,19,4.9,,,2,6.01,1.07,2015-10-26 05:00
松山,臺北市,47,,良好,0.9,0.23,51,42,22,3.7,2.2,63,3,5.11,1.38,2015-10-26 05:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.19,46,47,23,2.7,3.4,69,2,3.66,.94,2015-10-26 05:00
萬華,臺北市,46,,良好,1.2,0.23,51,46,32,4.8,2.9,87,3,6.27,1.44,2015-10-26 05:00
中山,臺北市,50,,良好,1.8,0.24,49,47,21,5.2,2.2,114,3,6.65,1.49,2015-10-26 05:00
士林,臺北市,45,,良好,1.4,0.2,54,16,,1.5,2.7,113,,2.53,.99,2015-10-26 05:00
淡水,新北市,44,,良好,2.4,0.2,49,38,19,1.7,,,2,2.83,1.1,2015-10-26 05:00
林口,新北市,48,,良好,1,0.19,54,39,26,1.7,4.1,101,3,2.45,.8,2015-10-26 05:00
菜寮,新北市,47,,良好,1.3,0.22,40,42,19,3.6,0.8,300,2,4.6,1.03,2015-10-26 05:00
新莊,新北市,45,,良好,1.8,0.21,49,42,26,4.4,3.8,65,3,5.34,.95,2015-10-26 05:00
板橋,新北市,49,,良好,1.3,0.2,51,45,25,4.2,2.5,58,3,5.19,1.04,2015-10-26 05:00
土城,新北市,42,,良好,1.3,0.21,49,32,22,2.5,1.7,293,3,4.56,2.06,2015-10-26 05:00
新店,新北市,42,,良好,1,0.21,47,31,22,2.7,3.7,111,3,3.78,1.07,2015-10-26 05:00
萬里,新北市,60,懸浮微粒,普通,1.9,0.2,60,61,27,1.4,2.7,79,3,2,.6,2015-10-26 05:00
汐止,新北市,44,,良好,1.3,0.19,50,43,17,3.8,1.8,46,2,4.64,.87,2015-10-26 05:00
基隆,基隆市,43,,良好,1.2,0.19,39,41,30,2.1,0.6,267,3,2.81,.74,2015-10-26 05:00
