SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,42,,良好,5,0.27,50,28,14,7.4,2.8,104,2,9.19,1.81,2015-10-25 23:00
淡水,新北市,42,,良好,2.7,0.63,25,50,17,21,,,2,22.9,1.49,2015-10-25 23:00
林口,新北市,46,,良好,2.8,0.26,51,50,28,5.9,4.7,118,3,7.43,1.55,2015-10-25 23:00
菜寮,新北市,46,,良好,1.6,0.42,34,48,23,13,0.9,242,2,14.34,.91,2015-10-25 23:00
新莊,新北市,44,,良好,1.9,0.39,44,50,30,11,4.4,69,3,11.71,.83,2015-10-25 23:00
板橋,新北市,51,懸浮微粒,普通,2.3,0.42,42,54,29,15,3.3,58,3,15.58,.26,2015-10-25 23:00
土城,新北市,44,,良好,1.2,0.36,46,43,32,9.3,2.2,293,3,9.63,.38,2015-10-25 23:00
新店,新北市,46,,良好,0.8,0.35,41,51,23,10,3.8,135,2,11.8,1.32,2015-10-25 23:00
萬里,新北市,63,懸浮微粒,普通,1.4,0.22,59,75,27,2.2,4.2,67,3,2.8,.61,2015-10-25 23:00
汐止,新北市,41,,良好,1.4,0.25,50,44,24,8,2.5,39,2,8.85,.87,2015-10-25 23:00
基隆,基隆市,44,,良好,0.9,0.25,51,51,33,3.9,2.1,81,3,4.74,.8,2015-10-25 23:00
