SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,55,懸浮微粒,普通,5.7,0.38,13,62,29,23,1.7,34,3,25.32,2.19,2015-10-26 06:00
彰化,彰化縣,50,,良好,2.5,0.47,1.8,42,27,23,0.5,2.5,3,26.31,2.86,2015-10-26 06:00
西屯,臺中市,51,懸浮微粒,普通,1.6,0.34,9.1,47,25,16,1.4,35,3,16.72,1.21,2015-10-26 06:00
忠明,臺中市,49,,良好,2.7,0.53,1.2,52,26,26,0.6,144,3,32.76,6.79,2015-10-26 06:00
大里,臺中市,54,懸浮微粒,普通,4.1,0.58,2.4,51,31,24,0.9,134,3,31.67,7.25,2015-10-26 06:00
沙鹿,臺中市,50,,良好,1.5,0.34,11,50,17,17,1.2,357,2,18.1,1.15,2015-10-26 06:00
豐原,臺中市,35,,良好,3,0.5,3.3,28,31,15,1.1,94,,17.59,2.96,2015-10-26 06:00
三義,苗栗縣,46,,良好,1.5,0.31,9.5,44,22,8.9,1.1,35,2,10.2,1.27,2015-10-26 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.3,0.36,8.1,67,30,16,0.6,30,3,17.83,1.42,2015-10-26 06:00
頭份,苗栗縣,17,,良好,2.1,0.32,8.3,15,,12,0.7,107,,13.9,1.59,2015-10-26 06:00
新竹,新竹市,44,,良好,2.3,0.28,18,40,27,20,1.1,79,3,22.63,2.5,2015-10-26 06:00
竹東,新竹縣,39,,良好,0.9,0.23,21,37,21,6.5,1.3,128,2,7.88,1.35,2015-10-26 06:00
湖口,新竹縣,46,,良好,3.1,0.26,37,45,25,6.9,2,53,2,9.12,2.2,2015-10-26 06:00
龍潭,桃園市,46,,良好,1.6,0.26,35,44,22,8.2,1.4,73,2,10.15,1.93,2015-10-26 06:00
平鎮,桃園市,46,,良好,2.1,0.25,43,41,22,4.2,2.5,92,2,5.07,.91,2015-10-26 06:00
觀音,桃園市,54,懸浮微粒,普通,6.8,0.27,17,57,26,32,1.7,88,3,33.51,1.31,2015-10-26 06:00
大園,桃園市,50,,良好,2.1,0.24,38,49,24,15,2.2,69,3,16.04,.99,2015-10-26 06:00
桃園,桃園市,40,,良好,1.6,0.22,48,31,23,3.2,3.6,90,3,3.79,.61,2015-10-26 06:00
大同,臺北市,54,懸浮微粒,普通,1.6,0.38,,57,21,13,,,2,17.96,4.98,2015-10-26 06:00
松山,臺北市,45,,良好,0.9,0.24,49,38,22,5.2,2.1,63,3,6.87,1.65,2015-10-26 06:00
古亭,臺北市,50,,良好,1.3,0.22,43,39,19,4.9,3.1,85,2,5.7,.82,2015-10-26 06:00
萬華,臺北市,46,,良好,1.3,0.25,49,41,34,6.6,3.2,105,3,8.14,1.51,2015-10-26 06:00
中山,臺北市,50,,良好,1.7,0.29,46,42,26,8.3,2.4,112,3,9.75,1.49,2015-10-26 06:00
士林,臺北市,44,,良好,2.6,0.2,53,23,15,2.8,2.8,108,,4.26,1.44,2015-10-26 06:00
淡水,新北市,42,,良好,2.8,0.2,50,33,16,2.1,,,2,3.34,1.25,2015-10-26 06:00
林口,新北市,46,,良好,1.1,0.19,52,40,25,2.3,4.2,100,3,3.28,1.02,2015-10-26 06:00
菜寮,新北市,46,,良好,1.3,0.25,39,42,23,4.8,0.6,265,2,5.73,.94,2015-10-26 06:00
新莊,新北市,45,,良好,1.9,0.22,48,43,26,4.8,4.2,66,3,5.44,.67,2015-10-26 06:00
板橋,新北市,48,,良好,1.3,0.22,47,45,24,6.3,2.3,73,3,7.62,1.28,2015-10-26 06:00
土城,新北市,40,,良好,1.4,0.23,48,34,25,3.3,1.7,220,3,5.17,1.86,2015-10-26 06:00
新店,新北市,39,,良好,1.1,0.22,47,31,18,2.9,5.1,105,2,3.92,.98,2015-10-26 06:00
萬里,新北市,58,懸浮微粒,普通,1.7,0.2,58,61,24,1.5,2.1,93,3,2.05,.53,2015-10-26 06:00
汐止,新北市,44,,良好,1.5,0.23,46,43,15,5.7,1.6,56,2,6.24,.53,2015-10-26 06:00
基隆,基隆市,43,,良好,1.3,0.24,34,40,16,5.5,0.5,233,3,6.34,.82,2015-10-26 06:00
