SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,59,臭氧,普通,2.6,0.36,71,53,29,8,2.1,294,4,8.67,.68,2015-10-25 16:00
安南,臺南市,57,臭氧,普通,2,0.25,69,51,31,,2,304,5,,,2015-10-25 16:00
善化,臺南市,64,懸浮微粒,普通,2.8,0.26,73,68,53,4.8,2.3,154,6,5.73,.91,2015-10-25 16:00
新營,臺南市,82,懸浮微粒,普通,1.9,0.37,73,123,51,8.7,2.6,33,6,9.74,1.09,2015-10-25 16:00
嘉義,嘉義市,68,懸浮微粒,普通,5.5,0.42,61,79,47,9.9,3.1,318,5,11.51,1.63,2015-10-25 16:00
臺西,雲林縣,76,懸浮微粒,普通,1.6,0.16,54,44,27,4.2,8,70,3,6.01,1.83,2015-10-25 16:00
朴子,嘉義縣,88,懸浮微粒,普通,2.9,0.26,58,112,32,6.1,3.6,312,7,7.86,1.73,2015-10-25 16:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.28,58,84,36,3.4,3,310,4,5.72,2.29,2015-10-25 16:00
崙背,雲林縣,60,懸浮微粒,普通,4.8,0.23,45,65,39,7.7,3.8,54,5,9.37,1.66,2015-10-25 16:00
斗六,雲林縣,63,懸浮微粒,普通,3.9,0.36,63,74,44,7.6,3.2,17,6,8.77,1.17,2015-10-25 16:00
南投,南投縣,62,懸浮微粒,普通,1.8,0.39,71,73,31,11,2.5,294,3,10.84,.22,2015-10-25 16:00
二林,彰化縣,56,懸浮微粒,普通,12,0.41,42,64,33,16,4.6,65,3,18.92,2.76,2015-10-25 16:00
線西,彰化縣,61,懸浮微粒,普通,6.9,0.62,48,78,26,10,6.2,49,3,12.15,2.1,2015-10-25 16:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.28,51,66,38,7.1,3.9,310,3,7.72,.67,2015-10-25 16:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.21,53,59,30,9.6,2.8,358,3,10.91,1.34,2015-10-25 16:00
忠明,臺中市,46,,良好,1.7,0.29,55,43,30,10,2.6,303,3,11.88,1.82,2015-10-25 16:00
大里,臺中市,55,臭氧,普通,0.9,0.34,66,62,30,11,2.4,302,3,12.06,1.43,2015-10-25 16:00
沙鹿,臺中市,54,懸浮微粒,普通,1.8,0.21,51,62,17,8.7,5.2,48,2,10.18,1.46,2015-10-25 16:00
豐原,臺中市,41,,良好,6.1,0.3,49,36,21,16,2.6,308,2,20.4,4.13,2015-10-25 16:00
三義,苗栗縣,49,,良好,1.7,0.27,59,59,33,7,4.3,48,3,8.37,1.37,2015-10-25 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.7,0.29,39,68,27,17,3.1,45,3,20.8,4.11,2015-10-25 16:00
頭份,苗栗縣,43,,良好,1.8,0.27,51,20,15,8.7,2.9,74,2,11.15,2.46,2015-10-25 16:00
新竹,新竹市,44,,良好,2.3,0.34,48,39,24,11,3.5,55,3,12.61,1.88,2015-10-25 16:00
竹東,新竹縣,42,,良好,1.4,0.31,42,46,25,9.9,2.7,52,3,12.31,2.46,2015-10-25 16:00
湖口,新竹縣,48,,良好,4.8,0.23,47,42,20,5.9,5.7,53,2,8.2,2.26,2015-10-25 16:00
龍潭,桃園市,46,,良好,1.7,0.27,40,45,17,8.2,1,60,3,10.8,2.61,2015-10-25 16:00
平鎮,桃園市,50,,良好,3.5,0.3,41,53,18,8.4,4.5,48,2,9.8,1.41,2015-10-25 16:00
觀音,桃園市,54,懸浮微粒,普通,6.5,0.19,49,56,20,7,6.1,76,2,8.63,1.63,2015-10-25 16:00
大園,桃園市,63,懸浮微粒,普通,3,0.22,41,73,22,11,5.4,63,3,13.56,3.02,2015-10-25 16:00
桃園,桃園市,45,,良好,3.4,0.35,41,53,20,10,3.9,83,3,12.6,2.26,2015-10-25 16:00
大同,臺北市,56,懸浮微粒,普通,8.8,0.61,,60,22,23,,,2,37.98,15.4,2015-10-25 16:00
松山,臺北市,45,,良好,3,0.25,43,36,21,11,3.1,77,2,13.01,2.22,2015-10-25 16:00
古亭,臺北市,49,,良好,2.3,0.34,34,49,17,16,3.8,87,2,19.61,3.44,2015-10-25 16:00
萬華,臺北市,47,,良好,4.3,0.36,36,42,25,21,4.4,98,3,26.18,5.64,2015-10-25 16:00
中山,臺北市,46,,良好,8.2,0.36,38,35,,16,3.7,98,3,21.94,5.62,2015-10-25 16:00
士林,臺北市,42,,良好,1.3,0.2,50,17,14,4.2,3.7,101,2,6.42,2.22,2015-10-25 16:00
淡水,新北市,39,,良好,2,0.22,47,35,14,4.4,,,2,6.04,1.67,2015-10-25 16:00
林口,新北市,47,,良好,1.9,0.2,47,45,20,4.8,4.9,82,3,6.87,2.11,2015-10-25 16:00
新莊,新北市,40,,良好,6.2,0.27,43,34,21,8.2,5.4,72,3,9.58,1.41,2015-10-25 16:00
板橋,新北市,51,懸浮微粒,普通,2.6,0.35,39,45,21,15,3.9,79,2,16.52,1.94,2015-10-25 16:00
土城,新北市,45,,良好,1.3,0.27,44,43,25,6.9,2.6,232,3,7.88,1.01,2015-10-25 16:00
新店,新北市,41,,良好,0.6,0.27,40,42,20,6.4,7.6,84,2,8.12,1.74,2015-10-25 16:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.18,57,67,19,3.2,6.6,53,2,4.11,.93,2015-10-25 16:00
汐止,新北市,41,,良好,2.6,0.22,46,39,13,8.5,3.9,39,2,9.71,1.23,2015-10-25 16:00
基隆,基隆市,40,,良好,1.2,0.22,48,35,15,4.3,2,69,2,5.04,.72,2015-10-25 16:00
