SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,64,懸浮微粒,普通,4.9,0.45,56,85,29,18,1.2,264,4,18.54,.89,2015-10-25 20:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.4,65,92,24,7.8,1.5,188,3,9.04,1.29,2015-10-25 20:00
美濃,高雄市,37,,良好,1.8,0.34,44,23,14,5.8,1.6,90,2,6.79,.98,2015-10-25 20:00
臺南,臺南市,55,懸浮微粒,普通,2.3,0.5,34,65,37,17,1.5,70,3,17.18,.63,2015-10-25 20:00
安南,臺南市,60,懸浮微粒,普通,1.5,0.33,36,75,28,12,1.7,31,3,11.56,-.1,2015-10-25 20:00
善化,臺南市,67,懸浮微粒,普通,3.4,0.28,33,92,46,11,1.5,80,5,11.31,.55,2015-10-25 20:00
新營,臺南市,76,懸浮微粒,普通,3,0.35,30,66,32,12,1.9,4.8,4,12.87,.86,2015-10-25 20:00
嘉義,嘉義市,64,懸浮微粒,普通,5.7,0.74,19,80,10,25,1.5,56,3,26.96,1.79,2015-10-25 20:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.17,51,51,22,5.7,6.5,61,3,7.35,1.62,2015-10-25 20:00
朴子,嘉義縣,78,懸浮微粒,普通,2.7,0.23,39,72,16,7,1.6,36,3,8.34,1.37,2015-10-25 20:00
新港,嘉義縣,64,懸浮微粒,普通,4.5,0.38,30,66,14,8.5,1.9,10,3,11.34,2.85,2015-10-25 20:00
崙背,雲林縣,56,懸浮微粒,普通,4,0.42,28,61,27,13,1.8,42,4,13.85,1.11,2015-10-25 20:00
斗六,雲林縣,64,懸浮微粒,普通,2.9,0.4,28,75,44,15,1.2,24,5,16.01,.7,2015-10-25 20:00
南投,南投縣,62,懸浮微粒,普通,2.2,0.56,22,73,29,25,0.8,296,3,24.74,-.13,2015-10-25 20:00
二林,彰化縣,58,懸浮微粒,普通,3.1,0.23,34,66,26,11,2.3,35,3,12.71,1.64,2015-10-25 20:00
線西,彰化縣,59,懸浮微粒,普通,2.9,0.23,36,53,22,12,3.3,40,3,12.59,1.03,2015-10-25 20:00
彰化,彰化縣,53,懸浮微粒,普通,3.5,0.59,22,63,28,23,1.1,356,3,22.93,.27,2015-10-25 20:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.34,27,61,26,21,2.2,36,3,21.62,.99,2015-10-25 20:00
忠明,臺中市,48,,良好,2.3,0.5,22,50,31,23,1.4,43,3,24.61,1.75,2015-10-25 20:00
大里,臺中市,56,懸浮微粒,普通,2.1,0.65,21,60,28,28,1.2,263,3,29.4,1.12,2015-10-25 20:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.35,31,62,19,15,3.3,28,2,16.07,1.13,2015-10-25 20:00
豐原,臺中市,39,,良好,2.1,0.47,25,40,30,16,1.3,109,3,18.74,2.97,2015-10-25 20:00
三義,苗栗縣,54,懸浮微粒,普通,1.2,0.29,33,62,33,10,2.1,35,3,11.05,1.09,2015-10-25 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,0.45,25,55,20,17,2.3,43,3,19.72,2.35,2015-10-25 20:00
頭份,苗栗縣,24,,良好,2.1,0.35,28,21,20,18,1.7,71,2,19.45,1.54,2015-10-25 20:00
新竹,新竹市,47,,良好,2.9,0.49,27,53,35,20,1.8,76,3,20.91,1.39,2015-10-25 20:00
竹東,新竹縣,47,,良好,1.7,0.34,29,43,19,11,1.5,126,3,14.08,2.88,2015-10-25 20:00
湖口,新竹縣,45,,良好,3.5,0.34,40,49,19,10,3.3,57,2,12.4,2.07,2015-10-25 20:00
龍潭,桃園市,50,,良好,1.9,0.35,32,53,25,13,1.7,69,2,15.27,1.96,2015-10-25 20:00
平鎮,桃園市,48,,良好,1.9,0.37,38,48,27,11,3.6,63,2,11.29,.79,2015-10-25 20:00
觀音,桃園市,54,懸浮微粒,普通,4.6,0.23,36,59,22,15,4.6,83,2,16.37,1.1,2015-10-25 20:00
大園,桃園市,57,懸浮微粒,普通,3.7,0.27,40,51,23,13,4.3,57,3,14.74,1.53,2015-10-25 20:00
桃園,桃園市,42,,良好,2.9,0.39,40,47,24,11,3.8,91,2,12.16,1.22,2015-10-25 20:00
大同,臺北市,57,懸浮微粒,普通,2.6,0.85,,69,21,33,,,2,60.09,27.52,2015-10-25 20:00
松山,臺北市,43,,良好,2.7,0.43,33,41,33,20,1.7,70,2,22.12,1.9,2015-10-25 20:00
古亭,臺北市,51,懸浮微粒,普通,1.4,0.32,39,49,12,10,2.8,89,2,11.99,1.6,2015-10-25 20:00
萬華,臺北市,44,,良好,2.2,0.46,29,43,24,27,3.3,95,3,30.37,3.53,2015-10-25 20:00
中山,臺北市,46,,良好,1.8,0.53,32,46,25,24,2.9,118,3,27.78,4.13,2015-10-25 20:00
士林,臺北市,42,,良好,3.6,0.25,50,24,19,7.9,3.3,99,,9.72,1.86,2015-10-25 20:00
淡水,新北市,38,,良好,2.4,0.26,45,39,23,8.4,,,2,9.7,1.31,2015-10-25 20:00
林口,新北市,46,,良好,3.1,0.28,45,48,26,8.7,4.3,96,3,10.27,1.59,2015-10-25 20:00
菜寮,新北市,44,,良好,2,0.45,33,45,23,13,0.9,280,2,15.03,1.63,2015-10-25 20:00
新莊,新北市,42,,良好,2,0.42,37,46,26,15,4.5,78,2,15.53,.9,2015-10-25 20:00
板橋,新北市,51,懸浮微粒,普通,1.8,0.45,36,54,24,18,2.6,81,3,19.21,.77,2015-10-25 20:00
土城,新北市,43,,良好,1.3,0.38,42,45,26,10,1.9,276,3,10.64,.24,2015-10-25 20:00
新店,新北市,42,,良好,0.8,0.44,35,50,23,14,4.1,107,2,15.69,2,2015-10-25 20:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.21,59,84,26,2.9,3.9,63,2,3.59,.69,2015-10-25 20:00
汐止,新北市,41,,良好,2.3,0.3,42,42,19,14,2.6,33,2,14.51,.96,2015-10-25 20:00
基隆,基隆市,45,,良好,1.1,0.25,54,43,20,4,2.1,91,2,4.88,.85,2015-10-25 20:00
