SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,52,懸浮微粒,普通,0,0.4,59,62,35,12,2.1,267,3,12.99,1.15,2015-10-25 19:00
桃園,桃園市,43,,良好,3.1,0.47,36,38,25,15,3.2,92,2,16.67,1.77,2015-10-25 19:00
馬公,澎湖縣,40,,良好,1.5,0.18,48,35,21,1.9,5.8,79,3,2.59,.66,2015-10-25 19:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.21,64,57,34,2,3.7,58,3,4.71,2.71,2015-10-25 19:00
基隆,基隆市,41,,良好,1.1,0.26,49,45,30,4.9,1.9,81,2,5.81,.9,2015-10-25 19:00
崙背,雲林縣,56,懸浮微粒,普通,4.9,0.34,30,53,32,14,2.8,47,4,14.72,.9,2015-10-25 19:00
淡水,新北市,38,,良好,2.2,0.31,41,39,21,10,,,2,11.34,1.18,2015-10-25 19:00
麥寮,雲林縣,75,懸浮微粒,普通,2.1,0.18,51,71,14,3.3,4.7,89,2,6.08,2.75,2015-10-25 19:00
善化,臺南市,65,懸浮微粒,普通,3.1,0.29,41,94,44,9.6,2.4,156,6,10.41,.85,2015-10-25 19:00
復興,高雄市,57,懸浮微粒,普通,9.7,0.49,60,66,36,23,0.5,223,4,23.02,.42,2015-10-25 19:00
湖口,新竹縣,44,,良好,4,0.31,39,42,20,11,4.4,53,2,12.68,2.14,2015-10-25 19:00
菜寮,新北市,45,,良好,2.7,0.47,31,45,19,15,1,304,2,16.47,1.58,2015-10-25 19:00
陽明,臺北市,46,,良好,1.3,0.17,55,17,8,1.5,,,1,2.2,.69,2015-10-25 19:00
新竹,新竹市,45,,良好,3.2,0.55,29,51,34,21,2,68,3,22.13,1.58,2015-10-25 19:00
新店,新北市,40,,良好,0.7,0.43,35,40,21,14,3.5,121,2,15.44,1.88,2015-10-25 19:00
新莊,新北市,41,,良好,2.3,0.46,37,45,23,14,4.3,81,2,15.03,.84,2015-10-25 19:00
新港,嘉義縣,66,懸浮微粒,普通,4.5,0.29,37,65,19,6.5,1.8,356,3,9.25,2.72,2015-10-25 19:00
新營,臺南市,80,懸浮微粒,普通,1.2,0.32,54,86,31,8.6,2.2,22,4,9.49,.89,2015-10-25 19:00
楠梓,高雄市,60,臭氧,普通,2.9,0.44,73,66,20,8.1,1.1,184,3,8.46,.33,2015-10-25 19:00
萬里,新北市,63,懸浮微粒,普通,1.7,0.2,58,87,25,3.3,4.6,62,2,4.09,.83,2015-10-25 19:00
萬華,臺北市,44,,良好,2.5,0.47,29,42,26,26,3.5,99,3,30.08,3.73,2015-10-25 19:00
嘉義,嘉義市,64,懸浮微粒,普通,6.1,0.56,30,74,27,18,1.4,343,4,19.45,1.47,2015-10-25 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.53,28,57,19,20,2.7,37,3,20.94,1.04,2015-10-25 19:00
臺西,雲林縣,58,懸浮微粒,普通,2,0.15,54,45,24,5,7.7,63,3,6.68,1.71,2015-10-25 19:00
臺東,臺東縣,44,,良好,0.5,0.28,32,23,12,5.8,1.9,291,2,6.9,1.09,2015-10-25 19:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.53,49,51,33,15,2.6,41,3,15.89,.65,2015-10-25 19:00
鳳山,高雄市,62,懸浮微粒,普通,4.9,0.97,56,79,36,25,1.1,252,4,25.84,.78,2015-10-25 19:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.28,42,61,37,5.4,0.7,169,3,6.25,.89,2015-10-25 19:00
線西,彰化縣,60,懸浮微粒,普通,2.9,0.2,45,57,21,7.6,4.6,41,3,8.66,1.09,2015-10-25 19:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.38,66,94,24,7.1,1.6,240,3,8.8,1.71,2015-10-25 19:00
頭份,苗栗縣,27,,良好,2.2,0.34,32,24,20,12,2,74,2,13.95,1.56,2015-10-25 19:00
龍潭,桃園市,49,,良好,1.8,0.32,33,56,22,12,0.9,65,2,13.81,1.83,2015-10-25 19:00
豐原,臺中市,38,,良好,2.8,0.4,36,46,39,14,0.7,40,3,16.36,2.48,2015-10-25 19:00
關山,臺東縣,27,,良好,1.1,,32,20,12,3.3,1.3,71,1,4.22,.92,2015-10-25 19:00
觀音,桃園市,54,懸浮微粒,普通,6.2,0.24,45,57,20,7.9,5.6,80,2,8.84,.93,2015-10-25 19:00
