SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,66,懸浮微粒,普通,4.1,0.47,22,81,36,14,1.5,80,3,15.42,1,2015-10-25 22:00
橋頭,高雄市,70,懸浮微粒,普通,2.3,0.42,27,76,25,12,2.2,98,3,13.06,1.35,2015-10-25 22:00
美濃,高雄市,30,,良好,1.7,0.27,35,18,14,5,0.8,115,2,5.97,.95,2015-10-25 22:00
臺南,臺南市,58,懸浮微粒,普通,2.8,0.71,19,76,31,24,0.6,35,3,24.93,.81,2015-10-25 22:00
安南,臺南市,60,懸浮微粒,普通,2.6,0.36,26,67,19,,0.9,20,3,,,2015-10-25 22:00
善化,臺南市,65,懸浮微粒,普通,5.7,0.35,22,66,37,15,1.2,161,5,15.7,.74,2015-10-25 22:00
新營,臺南市,70,懸浮微粒,普通,3.4,0.42,24,75,30,15,1.3,338,4,15.52,.85,2015-10-25 22:00
嘉義,嘉義市,66,懸浮微粒,普通,4.7,0.78,7.7,83,21,29,1.4,305,3,30.31,1.81,2015-10-25 22:00
臺西,雲林縣,58,懸浮微粒,普通,3.1,0.22,40,53,27,7.7,5.6,57,3,9.53,1.86,2015-10-25 22:00
朴子,嘉義縣,72,懸浮微粒,普通,4.7,0.34,28,76,16,11,1.6,329,3,12.74,1.29,2015-10-25 22:00
新港,嘉義縣,62,懸浮微粒,普通,3.4,0.39,25,68,23,8.4,1.3,310,3,10.54,2.19,2015-10-25 22:00
崙背,雲林縣,56,懸浮微粒,普通,4.4,0.6,17,62,34,16,1.7,42,4,17.25,.81,2015-10-25 22:00
斗六,雲林縣,65,懸浮微粒,普通,2.2,0.4,18,86,19,19,0.9,285,4,20.06,1.26,2015-10-25 22:00
南投,南投縣,63,懸浮微粒,普通,2.3,0.62,5.1,82,34,28,1.3,165,3,29.65,1.95,2015-10-25 22:00
二林,彰化縣,58,懸浮微粒,普通,4.8,0.48,21,72,32,16,1.5,44,3,17.37,1.5,2015-10-25 22:00
線西,彰化縣,56,懸浮微粒,普通,5.2,0.31,19,59,30,20,3.5,45,3,21.84,1.46,2015-10-25 22:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.53,12,54,33,23,1.9,360,3,24.36,1.01,2015-10-25 22:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.46,14,59,37,23,2.1,34,3,24.95,1.5,2015-10-25 22:00
忠明,臺中市,50,,良好,2.3,0.76,3.2,60,33,36,1.5,328,3,42.65,6.16,2015-10-25 22:00
大里,臺中市,54,懸浮微粒,普通,1.8,0.72,7.1,64,36,35,1.1,229,3,37.95,3.41,2015-10-25 22:00
沙鹿,臺中市,55,懸浮微粒,普通,3,0.43,18,53,20,20,3.3,29,2,21.59,1.35,2015-10-25 22:00
豐原,臺中市,41,,良好,1.8,0.4,16,41,25,14,1,84,3,16.08,1.81,2015-10-25 22:00
三義,苗栗縣,52,懸浮微粒,普通,1,0.33,20,48,27,13,1.7,38,3,14.47,1.11,2015-10-25 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,7.9,0.54,18,65,36,20,1.4,47,3,23.09,2.61,2015-10-25 22:00
頭份,苗栗縣,23,,良好,2,0.36,27,18,16,22,1.8,63,2,23.6,1.86,2015-10-25 22:00
新竹,新竹市,46,,良好,2.5,0.37,32,39,20,16,1.5,63,3,17.19,1.27,2015-10-25 22:00
竹東,新竹縣,45,,良好,1.9,0.35,26,43,25,9.5,0.7,110,3,12.17,2.65,2015-10-25 22:00
湖口,新竹縣,47,,良好,3.4,0.31,42,46,22,8.9,2.9,49,2,10.69,1.82,2015-10-25 22:00
龍潭,桃園市,50,,良好,1.9,0.32,37,42,20,11,1.9,61,2,12.46,1.43,2015-10-25 22:00
平鎮,桃園市,49,,良好,2.2,0.36,41,49,13,10,3.4,65,2,10.49,.51,2015-10-25 22:00
觀音,桃園市,54,懸浮微粒,普通,5.1,0.24,39,54,20,15,3.9,78,2,16.19,.97,2015-10-25 22:00
大園,桃園市,56,懸浮微粒,普通,2.3,0.26,46,54,22,11,4.5,55,3,12.15,.96,2015-10-25 22:00
桃園,桃園市,43,,良好,2.6,0.4,44,45,29,11,3,95,3,12.11,.78,2015-10-25 22:00
大同,臺北市,57,懸浮微粒,普通,2.1,0.88,,63,26,33,,,2,57.38,24.54,2015-10-25 22:00
松山,臺北市,44,,良好,2.3,0.41,40,51,21,17,1.8,63,3,18.67,1.7,2015-10-25 22:00
古亭,臺北市,48,,良好,1.6,0.36,39,46,18,13,3.2,79,2,14.73,1.64,2015-10-25 22:00
萬華,臺北市,45,,良好,2.1,0.45,34,44,22,25,3.6,85,3,27.86,2.57,2015-10-25 22:00
中山,臺北市,50,,良好,1.6,0.57,34,54,33,23,2.7,117,3,26.81,3.34,2015-10-25 22:00
士林,臺北市,42,,良好,4.3,0.27,51,33,20,7.7,3,110,2,9.36,1.63,2015-10-25 22:00
淡水,新北市,41,,良好,2.7,0.44,32,48,20,16,,,2,16.99,1.23,2015-10-25 22:00
林口,新北市,46,,良好,2.2,0.26,51,45,29,7.3,4.1,98,3,8.91,1.58,2015-10-25 22:00
菜寮,新北市,45,,良好,1.7,0.46,33,49,23,16,0.7,289,2,16.92,1.16,2015-10-25 22:00
新莊,新北市,43,,良好,1.8,0.39,45,48,28,12,4.5,60,3,13,.89,2015-10-25 22:00
板橋,新北市,51,懸浮微粒,普通,2.1,0.42,42,51,28,15,4.2,64,3,15.74,.47,2015-10-25 22:00
土城,新北市,44,,良好,1.2,0.35,47,43,28,9.4,2.3,249,3,9.7,.31,2015-10-25 22:00
新店,新北市,45,,良好,0.9,0.37,40,49,24,12,4.6,117,2,13.71,1.6,2015-10-25 22:00
萬里,新北市,64,懸浮微粒,普通,1.1,0.21,60,72,27,2.1,3.8,60,3,2.72,.65,2015-10-25 22:00
汐止,新北市,41,,良好,1.5,0.27,49,42,21,9.3,2.4,37,2,10.04,.77,2015-10-25 22:00
基隆,基隆市,43,,良好,1,0.26,52,48,21,3.8,1.8,87,3,4.51,.71,2015-10-25 22:00
