SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,43,,良好,1.3,0.31,41,50,26,10,2.4,27,3,12.81,2.55,2015-10-25 17:00
湖口,新竹縣,46,,良好,4.8,0.26,44,40,17,7.5,4.4,60,2,10.04,2.56,2015-10-25 17:00
龍潭,桃園市,47,,良好,1.4,0.28,37,47,17,8.6,1.4,64,2,10.77,2.2,2015-10-25 17:00
平鎮,桃園市,50,,良好,3.1,0.33,39,49,17,10,4.3,51,2,11.67,1.29,2015-10-25 17:00
觀音,桃園市,54,懸浮微粒,普通,6.8,0.23,49,56,23,6.4,5.7,64,2,7.57,1.22,2015-10-25 17:00
大園,桃園市,62,懸浮微粒,普通,2.1,0.23,43,67,25,10,4.9,58,3,11.74,1.71,2015-10-25 17:00
桃園,桃園市,45,,良好,3.5,0.4,40,38,22,12,3.3,80,3,14.32,1.95,2015-10-25 17:00
大同,臺北市,56,懸浮微粒,普通,6.4,0.67,,58,18,25,,,2,39.19,14.42,2015-10-25 17:00
松山,臺北市,44,,良好,3.1,0.3,39,42,12,15,2.9,64,2,17.05,2.09,2015-10-25 17:00
古亭,臺北市,49,,良好,2.2,0.36,33,51,12,17,3.6,89,2,19.66,2.76,2015-10-25 17:00
萬華,臺北市,46,,良好,3.9,0.43,32,43,21,25,3.5,86,3,29.91,5.04,2015-10-25 17:00
中山,臺北市,45,,良好,5.6,0.44,35,44,25,20,2.5,98,3,24.62,4.95,2015-10-25 17:00
士林,臺北市,41,,良好,1.2,0.23,49,17,,5.9,3.9,107,,7.8,1.94,2015-10-25 17:00
淡水,新北市,39,,良好,2.1,0.21,47,37,16,4.1,,,2,5.36,1.29,2015-10-25 17:00
菜寮,新北市,45,,良好,7.8,0.41,31,45,21,14,1.1,245,2,16.3,2,2015-10-25 17:00
新莊,新北市,40,,良好,4.7,0.3,44,40,19,8.9,5.6,85,3,10.05,1.19,2015-10-25 17:00
板橋,新北市,50,,良好,2.5,0.41,36,48,25,18,3.7,68,2,19.52,1.36,2015-10-25 17:00
土城,新北市,44,,良好,1.3,0.32,41,40,19,8.5,2,240,3,9.32,.85,2015-10-25 17:00
新店,新北市,41,,良好,0.7,0.33,38,39,21,9.5,5.9,82,2,11.59,2.11,2015-10-25 17:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.2,56,72,20,4.2,5.3,55,2,5.1,.89,2015-10-25 17:00
汐止,新北市,41,,良好,2,0.24,45,40,13,9,3.4,41,2,10.1,1.12,2015-10-25 17:00
基隆,基隆市,40,,良好,1.2,0.25,48,39,12,5.2,1.8,88,2,5.76,.59,2015-10-25 17:00
